time_period_end,volume_traded,price_close
2017-05-09T01:00:00.000000,60352.85790008,6.4129
2017-05-09T02:00:00.000000,7284.34540993,6.3522
2017-05-09T03:00:00.000000,71074.92705143,6.185
2017-05-09T04:00:00.000000,93023.37338269,6.0499
2017-05-09T05:00:00.000000,38759.02827818,6.0649
2017-05-09T06:00:00.000000,14094.08972014,5.9502
2017-05-09T07:00:00.000000,46863.26498179,5.8
2017-05-09T08:00:00.000000,219871.52868402,5.4769
2017-05-09T09:00:00.000000,116514.09149875,5.851
2017-05-09T10:00:00.000000,102573.64375426,5.3864
2017-05-09T11:00:00.000000,45111.68328119,5.7085
2017-05-09T12:00:00.000000,42950.96411944,5.6486
2017-05-09T13:00:00.000000,46051.81020731,5.9968
2017-05-09T14:00:00.000000,112895.51556866,6.2
2017-05-09T15:00:00.000000,27271.59780384,6.1551
2017-05-09T16:00:00.000000,13958.46508024,6.0669
2017-05-09T17:00:00.000000,13309.11882556,6.129
2017-05-09T18:00:00.000000,20135.46855338,6.1491
2017-05-09T19:00:00.000000,46607.42513584,6.0755
2017-05-09T20:00:00.000000,28277.13906198,6.2501
2017-05-09T21:00:00.000000,41538.3031854,6.3489
2017-05-09T22:00:00.000000,26029.90559725,6.31
2017-05-09T23:00:00.000000,15486.90276563,6.2493
2017-05-10T00:00:00.000000,17505.24176014,6.1627
