time_period_end,volume_traded,price_close
2015-11-18T01:00:00.000000,142.21277311,335.82
2015-11-18T02:00:00.000000,153.63263618,336.53
2015-11-18T03:00:00.000000,223.49902046,335.38
2015-11-18T04:00:00.000000,329.83679718,333.82
2015-11-18T05:00:00.000000,135.38727217,334.98
2015-11-18T06:00:00.000000,350.13231321,330.65
2015-11-18T07:00:00.000000,392.32140559,331.4
2015-11-18T08:00:00.000000,126.46733585,332.28
2015-11-18T09:00:00.000000,51.45800719,332.46
2015-11-18T10:00:00.000000,38.7637,332.65
2015-11-18T11:00:00.000000,87.59851802,332.77
2015-11-18T12:00:00.000000,49.0022,333.37
2015-11-18T13:00:00.000000,151.82006678,333.33
2015-11-18T14:00:00.000000,156.1558325,334.5
2015-11-18T15:00:00.000000,322.87181,335.21
2015-11-18T16:00:00.000000,214.18580081,334.5
2015-11-18T17:00:00.000000,296.89026197,334.17
2015-11-18T18:00:00.000000,240.86699892,334.46
2015-11-18T19:00:00.000000,245.8478153,334.52
2015-11-18T20:00:00.000000,222.47127473,334.93
2015-11-18T21:00:00.000000,289.40179608,335.25
2015-11-18T22:00:00.000000,315.02682039,336.55
2015-11-18T23:00:00.000000,428.3248353,336.85
2015-11-19T00:00:00.000000,240.13482499,335.49
