time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T00:48:18.000000;2016-03-12T00:48:18.000000;b538e4d8-e5ea-49a5-aaba-d44e79bb1a9e;420.5;18.224473;UNKNOWN
2016-03-12T00:48:27.000000;2016-03-12T00:48:27.000000;69d13206-e29f-41e7-b86b-2a913fd82b91;420.54;0.52231424;UNKNOWN
2016-03-12T00:49:06.000000;2016-03-12T00:49:06.000000;29eb4778-54c0-484d-ba5b-971856de97a4;420.55;1.0;UNKNOWN
2016-03-12T00:57:06.000000;2016-03-12T00:57:06.000000;03d266e8-3c84-43ad-bc37-8ead75f8e844;420.55;0.29;UNKNOWN
2016-03-12T00:57:38.000000;2016-03-12T00:57:38.000000;1219150b-8570-474b-9247-f9a7c33fb4ce;420.55;0.5;UNKNOWN
2016-03-12T00:58:10.000000;2016-03-12T00:58:10.000000;8154d3f4-32e6-45f6-b25a-b5adee8772d6;420.54;0.03339;UNKNOWN
2016-03-12T00:58:14.000000;2016-03-12T00:58:14.000000;f0657004-0174-4249-9fda-62b90f3e5589;420.54;0.035821;UNKNOWN
2016-03-12T00:58:17.000000;2016-03-12T00:58:17.000000;bb6ce54e-9ef1-4fce-b123-ca883a5e9539;420.54;0.215302;UNKNOWN
2016-03-12T00:59:11.000000;2016-03-12T00:59:11.000000;1a2b5db0-0bb8-4fd2-937a-436bb5cdf6e9;420.54;0.4119624;UNKNOWN
2016-03-12T00:59:51.000000;2016-03-12T00:59:51.000000;c9fb1077-b889-4f39-8fb7-23d5f513132c;420.54;0.14027;UNKNOWN
2016-03-12T01:00:29.000000;2016-03-12T01:00:29.000000;680b2bcc-c986-45ad-a52f-abbd8a06397d;420.54;7.73587805;UNKNOWN
2016-03-12T01:01:28.000000;2016-03-12T01:01:28.000000;d144e748-5fa6-4dce-912c-02a5c3049204;420.54;0.016932;UNKNOWN
2016-03-12T01:03:08.000000;2016-03-12T01:03:08.000000;cd1b3ee1-da63-450d-99a1-a4d66febbc41;420.54;0.111447;UNKNOWN
2016-03-12T01:03:12.000000;2016-03-12T01:03:12.000000;9537a169-c0c1-45e9-a82b-1c761ca3b46a;420.54;0.071621;UNKNOWN
2016-03-12T01:03:12.000000;2016-03-12T01:03:12.000000;7bc58913-7231-46e3-a671-59f8182cf053;420.54;0.000116;UNKNOWN
2016-03-12T01:03:20.000000;2016-03-12T01:03:20.000000;e30ec1c7-7876-4bf0-b045-ac453a0bec93;420.55;0.51663818;UNKNOWN
2016-03-12T01:03:42.000000;2016-03-12T01:03:42.000000;5b4529ad-7ebf-4a65-be70-86be8a83105a;420.79;0.4;UNKNOWN
2016-03-12T01:03:50.000000;2016-03-12T01:03:50.000000;38de78a0-400a-4f7a-adb1-22ef3e38bf8d;420.64;0.199884;UNKNOWN
2016-03-12T01:04:47.000000;2016-03-12T01:04:47.000000;21564e5b-6104-4056-a878-85b30ac34939;420.57;0.027827;UNKNOWN
2016-03-12T01:05:33.000000;2016-03-12T01:05:33.000000;a22ebf6f-215c-451b-ba48-0a469774208b;420.57;0.142115;UNKNOWN
2016-03-12T01:05:39.000000;2016-03-12T01:05:39.000000;3f451698-5c94-4872-8859-507eae358bad;420.57;0.012;UNKNOWN
2016-03-12T01:06:09.000000;2016-03-12T01:06:09.000000;7fa3a11d-b11e-42b7-b4a0-ae390e61da4e;420.6;1.0;UNKNOWN
2016-03-12T01:08:20.000000;2016-03-12T01:08:20.000000;68e566af-61bd-491c-8925-358eb94e36e3;420.57;0.189058;UNKNOWN
2016-03-12T01:08:20.000000;2016-03-12T01:08:20.000000;96ef9f3d-4f96-4429-8b5f-8ab4661ff48a;420.4;4.34754729;UNKNOWN
2016-03-12T01:08:20.000000;2016-03-12T01:08:20.000000;34450024-1244-4bcd-ab3c-64d762ae49db;420.54;0.4;UNKNOWN
2016-03-12T01:08:20.000000;2016-03-12T01:08:20.000000;429fb297-b39a-46ec-aafa-08bd1bf55f54;420.48;0.3;UNKNOWN
2016-03-12T01:08:21.000000;2016-03-12T01:08:21.000000;3e70f90f-4bc1-4436-9571-e9f7c321c591;420.38;0.02618302;UNKNOWN
2016-03-12T01:08:21.000000;2016-03-12T01:08:21.000000;5febdd90-d2e5-4646-8e45-1a49f4beee72;420.38;1.42816508;UNKNOWN
2016-03-12T01:08:21.000000;2016-03-12T01:08:21.000000;1842bbf2-1c53-420c-b0a3-525e429d687a;420.38;0.03534234;UNKNOWN
2016-03-12T01:08:22.000000;2016-03-12T01:08:22.000000;9184a8e8-c1bd-4ff4-a183-296d1604e39e;420.38;0.25948087;UNKNOWN
2016-03-12T01:08:22.000000;2016-03-12T01:08:22.000000;fe64617f-f07d-4d19-94b2-d86e968668ab;420.38;0.476;UNKNOWN
2016-03-12T01:08:22.000000;2016-03-12T01:08:22.000000;6a0aa030-1080-4832-bf4e-913997109a80;420.38;0.13576668;UNKNOWN
2016-03-12T01:08:22.000000;2016-03-12T01:08:22.000000;d24d77fd-a0a7-43bd-8031-cff96db9bfec;420.38;0.05474632;UNKNOWN
2016-03-12T01:08:23.000000;2016-03-12T01:08:23.000000;effd14d0-ae5c-41e3-bb78-b803147cdfbe;420.38;0.23805584;UNKNOWN
2016-03-12T01:08:23.000000;2016-03-12T01:08:23.000000;893cf284-b771-4b4a-9a4a-d88173cbb07e;420.38;0.82373074;UNKNOWN
2016-03-12T01:08:23.000000;2016-03-12T01:08:23.000000;2cd58ab0-bf4a-4663-8508-1d5c078d3acb;420.38;0.14997518;UNKNOWN
2016-03-12T01:08:23.000000;2016-03-12T01:08:23.000000;ae45b41b-d655-4f2c-8239-6e7111e51585;420.38;0.18859918;UNKNOWN
2016-03-12T01:09:45.000000;2016-03-12T01:09:45.000000;2ceab627-e166-448f-8f30-bd34d665a4ab;420.4;0.3599;UNKNOWN
2016-03-12T01:11:30.000000;2016-03-12T01:11:30.000000;77065e88-a281-43eb-8aac-d59802c2b4a7;420.7;0.07976957;UNKNOWN
2016-03-12T01:12:03.000000;2016-03-12T01:12:03.000000;79d2de6e-08b6-4a71-ac84-095d98a50bc1;420.7;0.07141675;UNKNOWN
2016-03-12T01:16:59.000000;2016-03-12T01:16:59.000000;95d72c63-3b43-4caa-98d1-8bea4faebf5f;420.82;0.23786914;UNKNOWN
2016-03-12T01:17:38.000000;2016-03-12T01:17:38.000000;a1e8d910-e190-4245-bb09-d4dd447730dc;420.82;0.05946728;UNKNOWN
2016-03-12T01:21:14.000000;2016-03-12T01:21:14.000000;0c50044c-aeec-4191-9a44-08a5a8dbdd5c;420.7;0.21144642;UNKNOWN
2016-03-12T01:21:14.000000;2016-03-12T01:21:14.000000;8503a333-813e-4501-9b5b-85cb1f58a033;420.82;0.00266358;UNKNOWN
2016-03-12T01:22:06.000000;2016-03-12T01:22:06.000000;c19f68b8-e6ac-4e10-8655-d1f2826481a1;420.97;0.01387;UNKNOWN
2016-03-12T01:22:50.000000;2016-03-12T01:22:50.000000;aa99b4ca-4613-4689-8c08-979844ac6b55;421.0;3.8789;UNKNOWN
2016-03-12T01:22:50.000000;2016-03-12T01:22:50.000000;ef31d91b-dd47-4edc-bb64-195c4fb29635;420.99;7.98;UNKNOWN
2016-03-12T01:23:14.000000;2016-03-12T01:23:14.000000;99f0758b-d46e-4340-bc50-f6d0c38aafb8;420.99;0.096825;UNKNOWN
2016-03-12T01:23:14.000000;2016-03-12T01:23:14.000000;08a49e3a-f7a2-455c-a91e-d2eab4132c19;420.99;0.03568037;UNKNOWN
2016-03-12T01:23:33.000000;2016-03-12T01:23:33.000000;4fb0d183-d3c3-495e-8845-0a7466a97016;421.0;100.0;UNKNOWN
2016-03-12T01:23:54.000000;2016-03-12T01:23:54.000000;acb06a61-8c92-4206-bf95-7fce76000e51;421.0;11.8586;UNKNOWN
2016-03-12T01:23:54.000000;2016-03-12T01:23:54.000000;6b357fa0-7931-412d-867a-fbc24e6ca6c4;420.99;9.35775216;UNKNOWN
2016-03-12T01:23:54.000000;2016-03-12T01:23:54.000000;c7b8559c-4212-4df2-aa15-7948db49c64b;420.99;0.15362463;UNKNOWN
2016-03-12T01:24:02.000000;2016-03-12T01:24:02.000000;82e2b141-c71a-42c4-a012-4b9b9275b2f5;421.0;11.8586;UNKNOWN
2016-03-12T01:24:03.000000;2016-03-12T01:24:03.000000;7907e55c-f5f8-4244-9598-935b1fe1533f;421.0;1.6602;UNKNOWN
2016-03-12T01:24:06.000000;2016-03-12T01:24:06.000000;745085c1-76e8-45f8-92a6-9b0e6e7af26a;421.0;0.25;UNKNOWN
2016-03-12T01:24:10.000000;2016-03-12T01:24:10.000000;80ef0dfe-3ead-4507-8d1b-d814380167fd;421.0;0.4269;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;498e3bc8-7eb9-4442-99dd-84aa0e2a13a2;421.1;0.01;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;ec6ae6d6-d3ba-4fb7-abc0-cb1958f3eaaf;421.0;0.01;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;906f82a6-55c6-4463-bb28-8f9ed2006d65;421.2;0.01;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;d5eff3e4-f5da-4abb-864f-71455abc4d59;421.4;0.01;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;0fb1b59c-649c-4130-93b7-462eab2d12be;421.0;0.2155;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;d72da7e9-9026-467a-bfc0-f1cbcfe64139;421.3;0.01;UNKNOWN
2016-03-12T01:24:18.000000;2016-03-12T01:24:18.000000;f9a29d08-b923-4fb5-91f0-1e349b1cfd8c;421.0;0.5;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;59136cf6-6cee-46e6-9683-800abf57de5f;421.51;3.0;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;59489b4e-3b8c-4570-ad08-d5c3f173f3b3;421.58;0.2997;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;0746a1ae-659d-4ab8-bd1d-189ad0e20d91;421.48;5.919;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;cb5c22ec-e885-4179-b757-eb7c1c45a233;421.5;0.01;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;19f09887-bc65-4f3e-baef-7fffd4c059ec;421.81;0.8344;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;f8c54e48-3d65-4376-a822-31b97b83004c;421.6;0.01;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;7e7b5c1b-bede-4650-8167-5a385f6ae961;421.7;0.01;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;6b16c184-f435-4278-8d2d-b35b36fce964;421.8;0.01;UNKNOWN
2016-03-12T01:26:29.000000;2016-03-12T01:26:29.000000;dbd60245-f42c-4a9a-9b54-673cdecaecd8;421.8;1.0;UNKNOWN
2016-03-12T01:27:51.000000;2016-03-12T01:27:51.000000;54e737c8-1df3-474b-b0a5-517f41a44273;421.3;0.02503;UNKNOWN
2016-03-12T01:28:42.000000;2016-03-12T01:28:42.000000;d57d54f3-8e50-4ec6-80de-b8abcb108fb4;421.3;0.17347133;UNKNOWN
2016-03-12T01:29:05.000000;2016-03-12T01:29:05.000000;0d1591ff-b60b-46e7-9d2f-df0e64143ba6;421.09;0.02504;UNKNOWN
2016-03-12T01:29:14.000000;2016-03-12T01:29:14.000000;1043200c-5dc0-4766-9960-fb10bee08156;421.09;0.046352;UNKNOWN
2016-03-12T01:29:15.000000;2016-03-12T01:29:15.000000;de77d016-c130-46f3-959a-27fa63db5539;421.09;0.0711945;UNKNOWN
2016-03-12T01:29:20.000000;2016-03-12T01:29:20.000000;cc3e60f6-ed52-4f73-8f60-442c68dd7567;421.09;0.08234798;UNKNOWN
2016-03-12T01:29:24.000000;2016-03-12T01:29:24.000000;8a380ae8-6389-401e-9a38-dfe32751259f;421.09;0.18096354;UNKNOWN
2016-03-12T01:29:29.000000;2016-03-12T01:29:29.000000;eea3d7cf-2cc4-42b6-8b16-6572d4b3a350;421.09;0.63230584;UNKNOWN
2016-03-12T01:29:49.000000;2016-03-12T01:29:49.000000;fdaaccd7-9862-4f58-a762-3cc3c35e4b05;421.09;0.19824019;UNKNOWN
2016-03-12T01:30:18.000000;2016-03-12T01:30:18.000000;67d352b4-50fa-49b1-8d5c-c25ee9d519e4;421.01;1.03244631;UNKNOWN
2016-03-12T01:30:18.000000;2016-03-12T01:30:18.000000;6c25da00-1e01-4796-9fa5-83f21353a364;421.02;5.8579;UNKNOWN
2016-03-12T01:31:40.000000;2016-03-12T01:31:40.000000;674f783a-5138-42a7-9ca0-3016ee1d8397;421.01;0.01482;UNKNOWN
2016-03-12T01:32:39.000000;2016-03-12T01:32:39.000000;c783c456-ce21-464f-b50c-118ba9ae1056;421.03;5.8839;UNKNOWN
2016-03-12T01:32:50.000000;2016-03-12T01:32:50.000000;86bd4cc3-607a-45d4-959a-16b7c608e37a;421.79;0.02;UNKNOWN
2016-03-12T01:32:55.000000;2016-03-12T01:32:55.000000;61faf494-837a-47a1-b195-37f9bb40bef1;421.19;6.0;UNKNOWN
2016-03-12T01:32:55.000000;2016-03-12T01:32:55.000000;671b21b2-fa2e-4060-92d2-7bf56df6efb9;421.18;4.3442;UNKNOWN
2016-03-12T01:32:55.000000;2016-03-12T01:32:55.000000;c1bb4d21-6ff4-4bd4-8bcd-2166b178718b;421.2;5.8508;UNKNOWN
2016-03-12T01:32:55.000000;2016-03-12T01:32:55.000000;ccbbe0c6-6675-413a-98a8-49f6172807c3;421.19;3.0;UNKNOWN
2016-03-12T01:32:55.000000;2016-03-12T01:32:55.000000;db3866e6-38fe-4ab9-ba8d-d2728aba024b;421.19;0.5;UNKNOWN
2016-03-12T01:33:13.000000;2016-03-12T01:33:13.000000;76bdc712-36d1-45d9-b28a-cf302aff75d1;421.37;0.02;UNKNOWN
2016-03-12T01:33:23.000000;2016-03-12T01:33:23.000000;3a53e66f-472c-43fc-bdcc-722e015a6bc5;421.29;0.02;UNKNOWN
2016-03-12T01:33:36.000000;2016-03-12T01:33:36.000000;822d280f-8ec5-42ac-a94d-04d049dd9c1e;421.25;0.02;UNKNOWN
2016-03-12T01:33:46.000000;2016-03-12T01:33:46.000000;1f1f7072-c38a-410f-b06b-9e3b02174091;421.23;0.02;UNKNOWN
2016-03-12T01:34:06.000000;2016-03-12T01:34:06.000000;1fa5f040-5855-44c0-827b-c79512afccde;421.19;0.02;UNKNOWN
2016-03-12T01:34:21.000000;2016-03-12T01:34:21.000000;40883b0c-a01a-4755-b50b-36b589182838;421.06;0.02;UNKNOWN
2016-03-12T01:36:27.000000;2016-03-12T01:36:27.000000;c638d139-3f73-469a-8c54-651356a05247;420.99;0.27;UNKNOWN
2016-03-12T01:36:27.000000;2016-03-12T01:36:27.000000;c47ce09b-9ca5-450e-b67b-89e64bc7fac2;420.88;0.2180105;UNKNOWN
2016-03-12T01:37:15.000000;2016-03-12T01:37:15.000000;d682d102-1f08-4d51-8e24-f4597e858a83;420.85;0.3527;UNKNOWN
2016-03-12T01:37:31.000000;2016-03-12T01:37:31.000000;a9ef01fe-f0c2-4996-8a91-ece482fee215;420.85;0.3683;UNKNOWN
2016-03-12T01:38:06.000000;2016-03-12T01:38:06.000000;5a2bf898-270b-4701-b447-9792c69640fb;420.7;0.03930144;UNKNOWN
2016-03-12T01:38:16.000000;2016-03-12T01:38:16.000000;04d04d1e-6b05-404c-b384-b3ff90688322;420.83;0.4224;UNKNOWN
2016-03-12T01:38:55.000000;2016-03-12T01:38:55.000000;1e96b2f0-5fcf-40c1-8b72-87f7e17d402b;420.85;0.367;UNKNOWN
