time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T00:03:00.973000;2016-03-12T00:03:01.003000;c2a5c9be-1de6-4027-bafa-14944b2b0a86;419.32;0.126;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;9dd10c70-cfb0-40dd-8fc3-52613f1deed5;419.3;0.4134879;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;9488d9b2-7cd2-4273-ae69-d045a8eeb6d4;419.28;0.2;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;5a926fd0-56f7-48e9-b6df-df3d181810b1;419.27;1.25;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;cbaad272-2808-41e4-90c2-233c0c54040a;419.26;0.125;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;1e717db6-b586-4f39-ade1-fd949445035f;419.26;0.5;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.037000;cfedebfa-208d-4024-87ef-ecf9c9140f5e;419.25;0.05;SELL
2016-03-12T00:03:00.977000;2016-03-12T00:03:01.050000;78d395a6-b614-4be2-82e0-a71b3ce49ff8;419.21;2.11831738;SELL
2016-03-12T00:03:31.990000;2016-03-12T00:03:31.990000;cdf9a927-0fd5-4587-b976-f6d8fd0cb421;419.54;0.292;BUY
2016-03-12T00:03:31.990000;2016-03-12T00:03:32.020000;b3c2ac22-ce75-4331-9d59-6604bdc55d09;419.54;0.18;BUY
2016-03-12T00:03:31.990000;2016-03-12T00:03:32.020000;1f6a47a1-6ea9-49ad-986b-d1471180b31e;419.55;0.47421;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.880000;748d2f16-ecce-4da1-b66a-79176735f818;419.5;0.05;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.897000;7ae09f5d-959c-40cb-95f7-23be62df0390;419.51;0.13569746;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.897000;765f3732-8790-412c-bce9-9d1923b1b64f;419.52;0.07619605;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.897000;0de27a69-1688-42ae-874e-720361b01549;419.55;7.268023;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.897000;0767b600-08b4-4bb0-85fb-47bb68dfead3;419.56;0.1440539;BUY
2016-03-12T00:04:00.880000;2016-03-12T00:04:00.990000;d0cd06a2-8a01-47f6-bdcc-633b25e20fb6;419.56;0.122;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;6edc9bf7-55f2-4595-931f-eaeace3eb11e;419.57;0.175577;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;1bc82f1b-06a0-4167-b3cb-663c1c6c0d56;419.58;0.01;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;34996fec-445e-47f1-8289-30df1daff764;419.6;0.16679756;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;c4058e27-4036-42c4-b82e-94534fae9bc1;419.69;0.75;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;a3ce9ed5-c65a-4a49-9568-7e194b1d88f8;419.7;0.5062446;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;3931a6ab-e960-48d3-b414-0cf3641b5f0b;419.71;0.75;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;2b207acd-d1c0-4eb7-99da-f358cb178b24;419.72;0.2;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;3f02e6a3-6654-463e-ae75-6d10ddd5794d;419.74;2.0;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;6c016c18-da98-46c9-8fc5-1df8b5a661be;419.75;0.05;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;ab2b274d-f68d-4be7-a301-c3bdb6706cc0;419.75;0.5;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;88dd773d-bb00-4b05-ad1d-f57b57da3cc6;419.75;0.01;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;012e746b-3ec0-4257-be32-b75c944c2ba3;419.76;1.0;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;ea268af4-06e0-431b-984a-2bb638621af8;419.77;0.01;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;9b538490-58d7-4da5-b0a6-f8c9c96d7482;419.77;0.05;BUY
2016-03-12T00:04:00.883000;2016-03-12T00:04:00.990000;7bec1a51-d472-4164-acac-0a6087dc990c;419.77;1.0;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;c9b3384b-f403-4598-bb9c-43c2bb751a9f;419.78;0.04;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;6871b4c4-13d0-4be4-98de-7c08f7e81c05;419.78;0.75;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;a930f1ac-694b-4921-9d50-1b3596c05b4f;419.79;7.08616;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;b21bdfc7-6249-4aee-8215-9a11b7e719cc;419.82;0.04;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;423a7805-15ce-4c6b-a250-15d6ea6598b1;419.83;0.01;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;e4857fe4-f546-4fd2-af95-243fee556fa2;419.85;0.01;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;d9cf7b9f-a6e0-4422-9895-9e00e0710258;419.85;0.273;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;ad69e0a4-1642-479b-947c-b8acf86b2eec;419.86;0.01;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;b11bba64-e616-4e4b-ba3a-dbfb3789b6f0;419.86;0.04;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;f75b0d24-85b3-47e5-b71c-968453a6c127;419.87;0.01;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:00.990000;d196323c-0e0b-4ac6-8475-bc7ccedfe2a6;419.87;0.05;BUY
2016-03-12T00:04:00.887000;2016-03-12T00:04:01.003000;47bb181e-0cb4-4034-8242-ca972e652834;419.87;0.29845043;BUY
2016-03-12T00:04:31.143000;2016-03-12T00:04:31.200000;8cc9b729-a90e-4692-a4a6-e24171ce3c81;419.59;0.01508;SELL
2016-03-12T00:04:32.350000;2016-03-12T00:04:32.387000;12e41637-d351-4395-bf95-325a4048964b;419.69;0.072046;BUY
2016-03-12T00:04:32.350000;2016-03-12T00:04:32.403000;122f4ed2-cd27-41fb-ab34-41ff214fe504;419.69;0.14;BUY
2016-03-12T00:04:32.353000;2016-03-12T00:04:32.403000;a287cafa-1ac3-4103-a7cf-fcbc30b0cde7;419.7;0.0248441;BUY
2016-03-12T00:04:32.353000;2016-03-12T00:04:32.403000;d8ed041a-24f8-4ece-99da-ec8731f48523;419.71;0.048;BUY
2016-03-12T00:04:32.353000;2016-03-12T00:04:32.403000;ca7a70ba-ee4e-4f5e-bc19-a42a0b072a34;419.83;0.7151099;BUY
2016-03-12T00:05:03.617000;2016-03-12T00:05:03.653000;946cef50-b8dc-4375-b0ee-b37774d3ddad;419.6;0.01;SELL
2016-03-12T00:05:03.617000;2016-03-12T00:05:03.670000;5478f89a-344d-4fba-a8c7-ea2e34bfaea1;419.59;0.19195834;SELL
2016-03-12T00:05:03.617000;2016-03-12T00:05:03.670000;71f459e9-1a28-48f8-8473-95c28a6ca438;419.58;0.219803;SELL
2016-03-12T00:05:03.617000;2016-03-12T00:05:03.687000;826da709-5ebb-40d8-823e-1e526f03690f;419.57;0.22672;SELL
2016-03-12T00:05:03.617000;2016-03-12T00:05:03.687000;a8fbdf54-6144-418c-a3f4-bd5c13f5cbf2;419.56;0.06611866;SELL
2016-03-12T00:05:31.013000;2016-03-12T00:05:31.060000;056cde25-89e3-4aa9-94ec-ade6b91db804;419.68;0.244;BUY
2016-03-12T00:05:31.013000;2016-03-12T00:05:31.060000;3445b361-9b7a-46c0-80a4-e53b07b4b93a;419.71;4.128;BUY
2016-03-12T00:05:31.013000;2016-03-12T00:05:31.060000;4a0b215b-631b-4c54-b56d-7c9a7426af4d;419.72;0.11;BUY
2016-03-12T00:05:31.013000;2016-03-12T00:05:31.060000;2403058b-ad3a-4f78-b1e8-597028ef51c4;419.73;0.16685;BUY
2016-03-12T00:05:31.013000;2016-03-12T00:05:31.060000;4856bb09-0f33-4e06-a858-8af895c3beae;419.73;0.38942;BUY
2016-03-12T00:05:32.983000;2016-03-12T00:05:33.030000;2860ee86-6282-44f1-b458-4a3fa6533520;419.72;0.60845;BUY
2016-03-12T00:06:31.240000;2016-03-12T00:06:31.263000;c6a4856c-4541-41dd-9246-2bbd34ecc85d;419.74;0.29275167;BUY
2016-03-12T00:06:31.240000;2016-03-12T00:06:31.263000;179f88f8-dc4e-459a-94ca-b00ce3280915;419.75;0.1299405;BUY
2016-03-12T00:06:31.240000;2016-03-12T00:06:31.280000;e7b03d75-b679-4abd-b545-9e2acd46101e;419.77;0.09647783;BUY
2016-03-12T00:06:44.303000;2016-03-12T00:06:44.340000;a79762ef-8f05-4206-82fc-6a195248b7d8;419.69;0.066428;BUY
2016-03-12T00:06:44.303000;2016-03-12T00:06:44.340000;ab57497e-d229-4e7c-997a-43b27633840b;419.71;0.115;BUY
2016-03-12T00:06:44.303000;2016-03-12T00:06:44.340000;e4d3012c-1115-4e48-a2c2-88eede9cc69f;419.78;0.01;BUY
2016-03-12T00:06:44.303000;2016-03-12T00:06:44.357000;f8ad4ea3-0406-4b76-b23b-91a608556a33;419.78;0.408572;BUY
2016-03-12T00:06:44.340000;2016-03-12T00:06:44.387000;e6fcd308-c131-4361-93f3-e4da0d18d26d;419.77;0.4;BUY
2016-03-12T00:07:01.287000;2016-03-12T00:07:01.327000;5ed7a027-8247-44d9-9cbd-41fee2ae1328;419.61;0.01;SELL
2016-03-12T00:07:01.287000;2016-03-12T00:07:01.327000;e1058df5-a933-4ec2-b645-81e51efb12e7;419.6;0.00422;SELL
2016-03-12T00:07:31.283000;2016-03-12T00:07:31.327000;388b40e4-6571-406d-a3c4-9d5c7323446b;419.7;0.1110927;BUY
2016-03-12T00:07:31.283000;2016-03-12T00:07:31.327000;7618bc43-9a63-4de0-8931-688d3fa04d61;419.71;0.0542;BUY
2016-03-12T00:07:31.283000;2016-03-12T00:07:31.327000;23049d2a-8fa8-4af1-bc35-d9b4ad5c528e;419.73;0.178;BUY
2016-03-12T00:07:31.283000;2016-03-12T00:07:31.327000;91d1bc04-6b9c-4231-b53b-587b80b64872;419.78;0.178;BUY
2016-03-12T00:07:31.283000;2016-03-12T00:07:31.327000;d584dedd-076f-4e89-a0a6-faa2e35b40b4;419.79;0.0921973;BUY
2016-03-12T00:08:01.237000;2016-03-12T00:08:01.280000;a39fff47-2f37-4321-8246-35c0648a553e;419.58;0.01;SELL
2016-03-12T00:08:01.237000;2016-03-12T00:08:01.280000;2f06540e-d513-42cd-8318-ec6f845aa834;419.58;0.084;SELL
2016-03-12T00:08:01.237000;2016-03-12T00:08:01.280000;14cb4132-3c09-4533-846d-62be28015fcf;419.57;0.19505304;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;59aaacf9-e548-4a11-95fe-be07a9d41732;419.57;0.17;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;60ce0b78-7691-4568-9e03-14340a518178;419.55;0.147;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;4e5661a6-5098-42ed-9816-5ebc3f0dc8ca;419.52;0.01;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;50276498-96cc-4298-be81-934f1e2e9370;419.51;0.243589;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;44288cf5-d2e9-4aa0-9ec7-31658d8d7779;419.5;0.05;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;2badfe5b-f772-46f8-8576-0570730f14c7;419.5;0.0115;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;8b80361c-bf46-47c0-8207-454872a87bd4;419.5;0.09;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;a09fadfd-e898-403e-8b4c-9ffff24dc586;419.48;0.04124;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.293000;dc8c4f8c-36e3-4630-89d4-b249518234ce;419.46;2.75;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.310000;f7bf0a40-64f5-42c4-9bdc-feac8c2053a4;419.45;0.102;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.310000;47cb994d-8063-4bcf-89f8-4b9a4180899c;419.41;4.25;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.310000;6fedabbf-109e-440a-bbcc-803d37faf924;419.4;0.091;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.310000;e963d1a7-cdb4-43f3-b4b1-65771f046514;419.4;0.2;SELL
2016-03-12T00:08:01.240000;2016-03-12T00:08:01.340000;ae729835-9007-4068-86b3-a1ec9c69a629;419.29;3.50885796;SELL
2016-03-12T00:08:31.853000;2016-03-12T00:08:31.887000;7e0fea97-5fab-4931-9abd-a4441136a02e;419.5;0.01;BUY
2016-03-12T00:08:31.853000;2016-03-12T00:08:31.903000;f932961a-1c8f-46b3-ad16-d426edd97880;419.51;0.1449221;BUY
2016-03-12T00:08:31.853000;2016-03-12T00:08:31.903000;54b916c4-5cf3-4a56-aa62-8b9122bdc674;419.56;0.27;BUY
2016-03-12T00:08:31.853000;2016-03-12T00:08:31.903000;09ec9b29-8b83-43eb-9cc7-b72387f6fabc;419.63;0.1699779;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.030000;5f5fe69d-5575-4320-8547-f84dc8af3e9d;419.71;0.01;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.043000;e217e1fc-de68-4665-9c19-4a2e6e868504;419.72;0.13253;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.043000;6fbfa7d8-eff9-469d-9566-61d740b085d9;419.75;0.01;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.043000;d4c4c813-06b8-456d-8c85-11846e5bcda6;419.75;0.01;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.043000;8b62773b-9191-4cf6-bed3-dded29f8e455;419.75;0.05;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.043000;ea9cb87b-9da8-41ed-a332-454f4ec221e8;419.76;0.049;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.060000;3aba5477-dec3-4104-8931-9605414b04a8;419.77;0.055234;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.060000;2bfde607-c207-4b00-9bfd-539d81d45c94;419.79;0.01;BUY
2016-03-12T00:09:31.000000;2016-03-12T00:09:31.060000;329fa7b9-34ca-4239-8d9f-04773cb729cb;419.79;5.512006;BUY
2016-03-12T00:10:02.460000;2016-03-12T00:10:02.483000;6e02fa86-567d-4c5d-89b8-997124fb5433;419.7;0.01;SELL
2016-03-12T00:10:02.460000;2016-03-12T00:10:02.497000;e50f559f-2eae-456a-bd72-5c017dd45817;419.69;0.01021;SELL
2016-03-12T00:10:02.460000;2016-03-12T00:10:02.497000;ddf5064e-2769-4c80-aba4-e51d80391bd5;419.68;0.06881145;SELL
2016-03-12T00:10:02.460000;2016-03-12T00:10:02.497000;8c1489b4-6f16-4e69-9806-bc0ab1450456;419.68;0.03012855;SELL
2016-03-12T00:10:31.363000;2016-03-12T00:10:31.387000;8577a012-7600-4a8f-bf62-040666340192;419.72;2.21876;BUY
2016-03-12T00:11:00.933000;2016-03-12T00:11:00.950000;e48e6351-1d50-41c0-81ff-53e6f219fa78;419.7;0.14966;BUY
2016-03-12T00:11:31.227000;2016-03-12T00:11:31.247000;b69ee793-beb5-4774-a178-b08bc645274f;419.69;1.8873;BUY
2016-03-12T00:12:00.660000;2016-03-12T00:12:00.670000;61bac254-4d65-4a75-90b2-75f2192a33f0;419.7;0.07014789;BUY
2016-03-12T00:12:00.663000;2016-03-12T00:12:00.687000;63c9f402-cc96-43ab-ab27-f241e79ec814;419.71;4.609;BUY
2016-03-12T00:12:00.663000;2016-03-12T00:12:00.687000;7f564e78-9df5-43f7-b573-0dc4437a24da;419.72;0.03907;BUY
2016-03-12T00:12:00.663000;2016-03-12T00:12:00.687000;35612dd3-f36e-4187-9637-235b6839b482;419.73;0.95708211;BUY
2016-03-12T00:12:01.047000;2016-03-12T00:12:01.060000;cbcac6f8-14ad-4299-9418-1afcb4ac6924;419.74;7.08422;BUY
2016-03-12T00:12:01.047000;2016-03-12T00:12:01.077000;b103edf9-4f13-4165-94a9-487b2fdb26b1;419.76;0.247;BUY
2016-03-12T00:12:01.047000;2016-03-12T00:12:01.077000;8e02e93b-ae16-4905-ae27-8a59a1872c32;419.85;0.233;BUY
2016-03-12T00:12:01.047000;2016-03-12T00:12:01.077000;7fbde1e7-e1e4-4f14-b3e3-b1f4e9e5456d;419.88;2.43578;BUY
2016-03-12T00:12:30.953000;2016-03-12T00:12:30.967000;1795e93d-9148-4469-87b9-b02abccad092;419.87;0.05374528;BUY
2016-03-12T00:12:30.953000;2016-03-12T00:12:30.983000;3e6dbfc5-31a8-4a5e-b97b-15b0100a18da;419.87;1.42067472;BUY
2016-03-12T00:13:30.897000;2016-03-12T00:13:30.903000;3863803a-8b85-4f92-9aa9-b4c865dede04;419.72;0.593;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:30.920000;62aa4140-e79b-4888-844b-29be35c8fac5;419.72;0.18;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:30.920000;cfdeedcc-4767-49f7-8b42-127df85b8d76;419.71;8.64;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:30.920000;bce98ccb-3407-4c95-87eb-c98ddc39f798;419.7;0.1807;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:30.920000;1c08898d-25c0-4232-abae-abff7aeaeda6;419.69;0.06000583;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:31.013000;7a64b05e-04e8-4022-ac7c-b78fae5a81a2;419.68;0.0631607;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:31.013000;0fd82910-adb9-4227-beb1-49efa9133106;419.67;0.618;SELL
2016-03-12T00:13:30.897000;2016-03-12T00:13:31.013000;00764fc7-6905-4fc7-8cd3-62ad1e32e5ce;419.62;0.234056;SELL
2016-03-12T00:13:30.900000;2016-03-12T00:13:31.013000;91f6121a-81d9-4d80-8cb3-5088729c4a21;419.62;0.587;SELL
2016-03-12T00:13:30.900000;2016-03-12T00:13:31.013000;5b2ee169-ca57-4d14-91a5-d5118fcdaa26;419.6;0.98844747;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.060000;fa6eea50-71a6-4291-aa0f-93fe67b4c487;419.71;0.05;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.077000;e18057a3-de3e-4d7a-8999-17c772f55a9c;419.68;0.0955784;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.077000;9f8f46ad-89e4-400a-9c56-47136c42c6d3;419.67;0.078;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.077000;85ec23c9-d53a-45f2-b60f-4d86eb1f75fd;419.63;0.2339095;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.077000;75a90bca-efdf-447b-8a21-8e2138687cbf;419.62;0.079;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.077000;5d9f06d0-4832-4efc-ae31-8eebdbd3b6d1;419.55;0.26;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.090000;77bb7bcb-e507-4ff1-92f4-65355485bf59;419.54;0.09158213;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.090000;eef08e1b-3a55-4f4a-bf77-c375d6d83e11;419.53;0.20831322;SELL
2016-03-12T00:14:31.047000;2016-03-12T00:14:31.090000;76569f2d-68e4-4411-a747-a547de5a1369;419.52;0.095;SELL
2016-03-12T00:14:31.050000;2016-03-12T00:14:31.107000;ce830c0a-a491-4777-b4ef-b023ac0c018c;419.52;0.14347675;SELL
2016-03-12T00:15:01.177000;2016-03-12T00:15:01.187000;9ca270fb-1acd-488a-af3f-c57a85d57436;419.66;0.1185;BUY
2016-03-12T00:15:32.487000;2016-03-12T00:15:32.483000;a6855127-4bcf-4c9d-aa95-359aeff17b67;419.66;0.46;BUY
