time_period_end,volume_traded,price_close
2015-10-19T01:00:00.000000,236.77643143,265.83
2015-10-19T02:00:00.000000,238.95570314,266.22
2015-10-19T03:00:00.000000,163.97595786,266.14
2015-10-19T04:00:00.000000,157.28429983,267.21
2015-10-19T05:00:00.000000,198.75745645,266.15
2015-10-19T06:00:00.000000,242.2313423,264.88
2015-10-19T07:00:00.000000,487.3978698,263.96
2015-10-19T08:00:00.000000,140.01124193,264.98
2015-10-19T09:00:00.000000,163.89613582,265.51
2015-10-19T10:00:00.000000,103.29434595,265.8
2015-10-19T11:00:00.000000,98.36718714,263.95
2015-10-19T12:00:00.000000,168.81967996,265.57
2015-10-19T13:00:00.000000,537.30461837,264.41
2015-10-19T14:00:00.000000,248.55126189,266.75
2015-10-19T15:00:00.000000,621.41674753,266.49
2015-10-19T16:00:00.000000,223.09573462,265.56
2015-10-19T17:00:00.000000,445.87244522,264.93
2015-10-19T18:00:00.000000,349.02851594,264.55
2015-10-19T19:00:00.000000,290.74065421,264.08
2015-10-19T20:00:00.000000,15.53650558,264.12
2015-10-19T21:00:00.000000,57.50420051,264.19
2015-10-19T22:00:00.000000,25.3,264.1
2015-10-19T23:00:00.000000,25.02100001,264.52
2015-10-20T00:00:00.000000,121.43738153,265.17
