time_period_end,volume_traded,price_close
2015-10-19T01:00:00.000000,397.35765163,266.7
2015-10-19T02:00:00.000000,367.88309404,266.51
2015-10-19T03:00:00.000000,376.22485169,266.02
2015-10-19T04:00:00.000000,366.63545817,266.97
2015-10-19T05:00:00.000000,712.75414386,265.23
2015-10-19T06:00:00.000000,398.81664566,264.22
2015-10-19T07:00:00.000000,879.26359919,263.63
2015-10-19T08:00:00.000000,152.25558381,264.41
2015-10-19T09:00:00.000000,295.10847064,264.49
2015-10-19T10:00:00.000000,189.7694651,264.71
2015-10-19T11:00:00.000000,432.84333843,263.24
2015-10-19T12:00:00.000000,539.45947152,264.7
2015-10-19T13:00:00.000000,310.61952376,263.79
2015-10-19T14:00:00.000000,867.42595779,266.57
2015-10-19T15:00:00.000000,305.79779748,266.3
2015-10-19T16:00:00.000000,662.42654392,265.53
2015-10-19T17:00:00.000000,149.12678111,265.69
2015-10-19T18:00:00.000000,282.70985889,265.35
2015-10-19T19:00:00.000000,958.72931785,264.12
2015-10-19T20:00:00.000000,974.06063364,264.52
2015-10-19T21:00:00.000000,526.92472795,264.23
2015-10-19T22:00:00.000000,159.20406262,264.19
2015-10-19T23:00:00.000000,514.16117218,265.09
2015-10-20T00:00:00.000000,83.86101804,265.1
