time_period_end,volume_traded,price_close
2015-03-25T01:00:00.000000,490.47325119,246.52
2015-03-25T02:00:00.000000,579.32115951,248.51
2015-03-25T03:00:00.000000,355.09868203,248.48
2015-03-25T04:00:00.000000,324.39145231,248.89
2015-03-25T05:00:00.000000,206.78335394,248.33
2015-03-25T06:00:00.000000,312.58833365,245.64
2015-03-25T07:00:00.000000,203.86789926,244.8
2015-03-25T08:00:00.000000,913.3284599,238.37
2015-03-25T09:00:00.000000,542.21790611,238.34
2015-03-25T10:00:00.000000,470.73975765,243.72
2015-03-25T11:00:00.000000,176.24250234,244.58
2015-03-25T12:00:00.000000,220.81756738,246.8
2015-03-25T13:00:00.000000,321.09709382,247.35
2015-03-25T14:00:00.000000,687.83361037,247.05
2015-03-25T15:00:00.000000,502.20743838,247.54
2015-03-25T16:00:00.000000,450.74239128,248.65
2015-03-25T17:00:00.000000,546.04996187,248.39
2015-03-25T18:00:00.000000,717.51300173,245.94
2015-03-25T19:00:00.000000,474.78878749,246.05
2015-03-25T20:00:00.000000,959.65560532,243.47
2015-03-25T21:00:00.000000,684.88435362,245.3
2015-03-25T22:00:00.000000,898.98274723,246.25
2015-03-25T23:00:00.000000,516.33657331,246.36
2015-03-26T00:00:00.000000,290.61965221,246.88
