time_period_end,volume_traded,price_close
2015-03-25T01:00:00.000000,1608.89845138,245.7
2015-03-25T02:00:00.000000,961.13395778,248.3
2015-03-25T03:00:00.000000,431.25771727,247.7
2015-03-25T04:00:00.000000,303.1707139,247.25
2015-03-25T05:00:00.000000,505.44414663,247.22
2015-03-25T06:00:00.000000,1805.7986579,244.61
2015-03-25T07:00:00.000000,1617.35041618,243.94
2015-03-25T08:00:00.000000,10749.94159328,237.54
2015-03-25T09:00:00.000000,2582.16017161,238.78
2015-03-25T10:00:00.000000,5425.51426994,244.67
2015-03-25T11:00:00.000000,1004.9606561,244.8
2015-03-25T12:00:00.000000,2015.26904841,246.26
2015-03-25T13:00:00.000000,1656.32415515,246.1
2015-03-25T14:00:00.000000,8799.32809504,245.89
2015-03-25T15:00:00.000000,1522.49447697,246.48
2015-03-25T16:00:00.000000,1322.40036348,247.51
2015-03-25T17:00:00.000000,1855.95925412,247.59
2015-03-25T18:00:00.000000,3939.34112539,244.96
2015-03-25T19:00:00.000000,934.88580566,244.94
2015-03-25T20:00:00.000000,1334.19147559,242.85
2015-03-25T21:00:00.000000,921.10625027,244.0
2015-03-25T22:00:00.000000,806.64075094,245.0
2015-03-25T23:00:00.000000,936.65149699,246.14
2015-03-26T00:00:00.000000,214.30873153,246.29
