time_period_end,volume_traded,price_close
2016-03-23T01:00:00.000000,208.90593096,11.307
2016-03-23T02:00:00.000000,365.27494874,11.379
2016-03-23T03:00:00.000000,77.8191741,11.46
2016-03-23T04:00:00.000000,56.03336234,11.52
2016-03-23T05:00:00.000000,680.02276948,11.789
2016-03-23T06:00:00.000000,1052.63096757,11.911
2016-03-23T07:00:00.000000,433.23913467,11.898
2016-03-23T08:00:00.000000,18.366366,11.77
2016-03-23T09:00:00.000000,13.41958158,11.848
2016-03-23T10:00:00.000000,18.5482,11.808
2016-03-23T11:00:00.000000,85.49698598,11.71
2016-03-23T12:00:00.000000,650.39072286,11.719
2016-03-23T13:00:00.000000,76.2763431,11.84
2016-03-23T14:00:00.000000,356.83610932,11.943
2016-03-23T15:00:00.000000,103.14221503,11.797
2016-03-23T16:00:00.000000,306.24259764,11.891
2016-03-23T17:00:00.000000,1241.90917779,12.266
2016-03-23T18:00:00.000000,355.72860795,12.245
2016-03-23T19:00:00.000000,433.83132116,12.13
2016-03-23T20:00:00.000000,407.40227981,12.222
2016-03-23T21:00:00.000000,54.58439495,12.315
2016-03-23T22:00:00.000000,26.86837466,12.344
2016-03-23T23:00:00.000000,281.61268184,12.35
2016-03-24T00:00:00.000000,399.77584479,12.42
