time_period_end,volume_traded,price_close
2016-03-23T01:00:00.000000,212.26815308,416.59
2016-03-23T02:00:00.000000,264.94429723,416.79
2016-03-23T03:00:00.000000,222.30269174,417.35
2016-03-23T04:00:00.000000,179.67371721,417.33
2016-03-23T05:00:00.000000,109.24261012,417.16
2016-03-23T06:00:00.000000,94.4541406,417.14
2016-03-23T07:00:00.000000,168.08267288,417.01
2016-03-23T08:00:00.000000,82.72371934,416.42
2016-03-23T09:00:00.000000,60.93110515,416.64
2016-03-23T10:00:00.000000,43.05522552,417.13
2016-03-23T11:00:00.000000,44.05173393,416.71
2016-03-23T12:00:00.000000,112.44989924,417.2
2016-03-23T13:00:00.000000,193.04463848,417.45
2016-03-23T14:00:00.000000,228.1774653,417.24
2016-03-23T15:00:00.000000,642.41532269,415.39
2016-03-23T16:00:00.000000,626.24277068,415.81
2016-03-23T17:00:00.000000,278.63390118,417.18
2016-03-23T18:00:00.000000,317.77753105,417.48
2016-03-23T19:00:00.000000,217.2417508,417.59
2016-03-23T20:00:00.000000,206.44799404,417.86
2016-03-23T21:00:00.000000,237.73668538,418.06
2016-03-23T22:00:00.000000,325.46529202,418.8
2016-03-23T23:00:00.000000,208.42067757,418.12
2016-03-24T00:00:00.000000,382.10130758,417.53
