time_period_end,volume_traded,price_close
2016-11-15T01:00:00.000000,68.43841445,707.73
2016-11-15T02:00:00.000000,245.1443436,709.94
2016-11-15T03:00:00.000000,697.76475462,714.44
2016-11-15T04:00:00.000000,139.91076433,712.34
2016-11-15T05:00:00.000000,38.18639563,712.04
2016-11-15T06:00:00.000000,143.29867818,714.24
2016-11-15T07:00:00.000000,46.05973031,713.79
2016-11-15T08:00:00.000000,1479.39240365,715.0
2016-11-15T09:00:00.000000,450.4416462,714.0
2016-11-15T10:00:00.000000,295.07651699,712.37
2016-11-15T11:00:00.000000,95.93706272,711.83
2016-11-15T12:00:00.000000,32.65502613,711.36
2016-11-15T13:00:00.000000,241.52570217,714.01
2016-11-15T14:00:00.000000,203.85581425,713.01
2016-11-15T15:00:00.000000,165.69716754,712.74
2016-11-15T16:00:00.000000,293.21942286,712.0
2016-11-15T17:00:00.000000,498.03088955,712.66
2016-11-15T18:00:00.000000,1298.47711075,716.97
2016-11-15T19:00:00.000000,405.52790398,715.83
2016-11-15T20:00:00.000000,93.10856608,716.38
2016-11-15T21:00:00.000000,497.19937005,714.96
2016-11-15T22:00:00.000000,331.75174499,713.01
2016-11-15T23:00:00.000000,126.19350172,711.76
2016-11-16T00:00:00.000000,51.50080842,712.17
