time_period_end,volume_traded,price_close
2016-11-15T01:00:00.000000,1997.02748699,9.871
2016-11-15T02:00:00.000000,777.54846846,9.925
2016-11-15T03:00:00.000000,532.8650812,9.9
2016-11-15T04:00:00.000000,22.0,9.968
2016-11-15T05:00:00.000000,27.6,9.912
2016-11-15T06:00:00.000000,120.76774884,9.9521
2016-11-15T07:00:00.000000,185.0648,9.9121
2016-11-15T08:00:00.000000,223.29558595,9.9849
2016-11-15T09:00:00.000000,16.18717667,9.9779
2016-11-15T10:00:00.000000,181.65857743,9.959
2016-11-15T11:00:00.000000,0.33762567,10.066
2016-11-15T12:00:00.000000,53.92371856,9.997
2016-11-15T13:00:00.000000,410.2995948,10.002
2016-11-15T14:00:00.000000,88.54259914,10.141
2016-11-15T15:00:00.000000,1466.41294411,10.213
2016-11-15T16:00:00.000000,202.74233555,10.258
2016-11-15T17:00:00.000000,123.59581311,10.2
2016-11-15T18:00:00.000000,816.30651617,10.312
2016-11-15T19:00:00.000000,404.0527332,10.26
2016-11-15T20:00:00.000000,5130.67219366,10.335
2016-11-15T21:00:00.000000,1657.56244814,10.3
2016-11-15T22:00:00.000000,472.08920358,10.219
2016-11-15T23:00:00.000000,79.89318368,10.265
