time_period_end,volume_traded,price_close
2018-07-10T01:00:00.000000,8691.03938699,471.48
2018-07-10T02:00:00.000000,2666.05718478,469.34
2018-07-10T03:00:00.000000,13385.43814789,458.08
2018-07-10T04:00:00.000000,9792.58418843,458.89
2018-07-10T05:00:00.000000,7004.9999938,462.83
2018-07-10T06:00:00.000000,5917.14915858,458.85
2018-07-10T07:00:00.000000,7688.99547083,457.11
2018-07-10T08:00:00.000000,3634.06965957,456.69
2018-07-10T09:00:00.000000,5605.49460989,456.03
2018-07-10T10:00:00.000000,23132.99667988,446.02
2018-07-10T11:00:00.000000,12721.14151185,448.33
2018-07-10T12:00:00.000000,43868.74887311,434.65
2018-07-10T13:00:00.000000,26134.33770227,435.41
2018-07-10T14:00:00.000000,19888.70921339,440.0
2018-07-10T15:00:00.000000,15795.27788301,439.93
2018-07-10T16:00:00.000000,4927.99868775,439.96
2018-07-10T17:00:00.000000,5992.30653865,438.36
2018-07-10T18:00:00.000000,4272.81901491,434.73
2018-07-10T19:00:00.000000,2570.32929503,436.99
2018-07-10T20:00:00.000000,1201.99337371,437.87
2018-07-10T21:00:00.000000,6530.29233846,440.69
2018-07-10T22:00:00.000000,1807.38131317,440.1
2018-07-10T23:00:00.000000,2090.95633614,437.66
2018-07-11T00:00:00.000000,9281.87753344,432.44
