time_period_end,volume_traded,price_close
2016-04-06T01:00:00.000000,90.89533725,423.75
2016-04-06T02:00:00.000000,82.25370704,423.57
2016-04-06T03:00:00.000000,115.18569401,423.32
2016-04-06T04:00:00.000000,91.54931163,422.99
2016-04-06T05:00:00.000000,98.57264445,422.9
2016-04-06T06:00:00.000000,205.97880359,423.29
2016-04-06T07:00:00.000000,250.93832781,423.96
2016-04-06T08:00:00.000000,322.30244871,423.3
2016-04-06T09:00:00.000000,907.09833648,421.92
2016-04-06T10:00:00.000000,46.40384837,422.03
2016-04-06T11:00:00.000000,104.43865321,422.02
2016-04-06T12:00:00.000000,165.94105292,422.33
2016-04-06T13:00:00.000000,396.22015219,422.5
2016-04-06T14:00:00.000000,616.12180205,423.38
2016-04-06T15:00:00.000000,385.53598902,423.34
2016-04-06T16:00:00.000000,278.83708657,422.68
2016-04-06T17:00:00.000000,416.10504665,422.67
2016-04-06T18:00:00.000000,301.39443108,422.07
2016-04-06T19:00:00.000000,289.05421438,422.89
2016-04-06T20:00:00.000000,107.11977963,422.9
2016-04-06T21:00:00.000000,142.72293405,422.86
2016-04-06T22:00:00.000000,145.01371689,422.88
2016-04-06T23:00:00.000000,58.95952611,423.27
2016-04-07T00:00:00.000000,61.55022897,422.57
