time_period_end,volume_traded,price_close
2016-04-06T01:00:00.000000,259.56381174,422.8
2016-04-06T02:00:00.000000,204.60486764,422.33
2016-04-06T03:00:00.000000,240.61164902,422.48
2016-04-06T04:00:00.000000,152.08174638,422.31
2016-04-06T05:00:00.000000,127.93588,422.19
2016-04-06T06:00:00.000000,339.62854908,421.89
2016-04-06T07:00:00.000000,94.23662406,422.04
2016-04-06T08:00:00.000000,120.48232915,421.99
2016-04-06T09:00:00.000000,113.03918489,421.8
2016-04-06T10:00:00.000000,74.79597944,421.55
2016-04-06T11:00:00.000000,130.33631,421.61
2016-04-06T12:00:00.000000,125.42956104,421.46
2016-04-06T13:00:00.000000,161.65716793,421.63
2016-04-06T14:00:00.000000,183.35786362,422.62
2016-04-06T15:00:00.000000,258.45561891,421.94
2016-04-06T16:00:00.000000,232.91906782,422.56
2016-04-06T17:00:00.000000,194.15912,422.38
2016-04-06T18:00:00.000000,322.79927477,421.96
2016-04-06T19:00:00.000000,236.15582001,422.0
2016-04-06T20:00:00.000000,665.85356386,421.47
2016-04-06T21:00:00.000000,180.53649008,421.62
2016-04-06T22:00:00.000000,310.77428149,421.6
2016-04-06T23:00:00.000000,237.86260041,421.68
2016-04-07T00:00:00.000000,231.96792019,421.46
