time_period_end,volume_traded,price_close
2018-01-06T01:00:00.000000,6321.35297948,969.0
2018-01-06T02:00:00.000000,6599.85826098,966.06
2018-01-06T03:00:00.000000,6812.63099855,979.0
2018-01-06T04:00:00.000000,8031.34159665,969.29
2018-01-06T05:00:00.000000,5967.49791586,984.61
2018-01-06T06:00:00.000000,5034.90494356,980.0
2018-01-06T07:00:00.000000,4691.08181482,991.1
2018-01-06T08:00:00.000000,5280.97567751,990.94
2018-01-06T09:00:00.000000,3480.89397585,997.69
2018-01-06T10:00:00.000000,4069.58635459,998.1
2018-01-06T11:00:00.000000,5299.23293915,997.7
2018-01-06T12:00:00.000000,4159.70740295,998.98
2018-01-06T13:00:00.000000,4584.51032507,992.17
2018-01-06T14:00:00.000000,5441.99176496,989.86
2018-01-06T15:00:00.000000,4389.38587486,994.95
2018-01-06T16:00:00.000000,14716.27928805,1006.7
2018-01-06T17:00:00.000000,6681.45144393,999.2
2018-01-06T18:00:00.000000,2658.20413755,1003.4
2018-01-06T19:00:00.000000,4890.47939684,993.4
2018-01-06T20:00:00.000000,3188.44763243,1004.0
2018-01-06T21:00:00.000000,2771.32307208,1003.2
2018-01-06T22:00:00.000000,3714.69565697,1002.8
2018-01-06T23:00:00.000000,4407.3139478,1003.9
2018-01-07T00:00:00.000000,4573.11680161,1004.3
