time_period_end,volume_traded,price_close
2018-01-06T01:00:00.000000,2213.16749611,16927.0
2018-01-06T02:00:00.000000,1224.26920233,17053.0
2018-01-06T03:00:00.000000,1778.58066521,16550.0
2018-01-06T04:00:00.000000,1010.91344582,16581.0
2018-01-06T05:00:00.000000,1535.03737845,16542.0
2018-01-06T06:00:00.000000,1188.04228552,16643.0
2018-01-06T07:00:00.000000,808.85489538,16581.0
2018-01-06T08:00:00.000000,1027.32893787,16504.0
2018-01-06T09:00:00.000000,606.49711654,16445.0
2018-01-06T10:00:00.000000,998.97513687,16388.0
2018-01-06T11:00:00.000000,1114.67238986,16714.0
2018-01-06T12:00:00.000000,1055.0416114,16520.0
2018-01-06T13:00:00.000000,1326.32174561,16310.0
2018-01-06T14:00:00.000000,1042.48012378,16291.0
2018-01-06T15:00:00.000000,978.15656813,16496.0
2018-01-06T16:00:00.000000,985.73939926,16620.0
2018-01-06T17:00:00.000000,1642.67530113,16912.0
2018-01-06T18:00:00.000000,974.8337884,16910.0
2018-01-06T19:00:00.000000,1618.38583017,16803.04197151
2018-01-06T20:00:00.000000,747.99623612,16756.0
2018-01-06T21:00:00.000000,669.8228765,16867.0
2018-01-06T22:00:00.000000,547.00583771,16846.0
2018-01-06T23:00:00.000000,3072.1371402,17096.0
2018-01-07T00:00:00.000000,980.81040695,17169.0
