time_period_end,volume_traded,price_close
2018-01-06T01:00:00.000000,6864.08580139,974.44
2018-01-06T02:00:00.000000,5480.82431913,970.5
2018-01-06T03:00:00.000000,8546.86062384,980.01
2018-01-06T04:00:00.000000,8155.65154753,967.97
2018-01-06T05:00:00.000000,6911.12815024,979.61
2018-01-06T06:00:00.000000,6848.91437052,979.13
2018-01-06T07:00:00.000000,3495.18940121,989.18
2018-01-06T08:00:00.000000,3422.56823771,992.0
2018-01-06T09:00:00.000000,2518.50754766,991.94
2018-01-06T10:00:00.000000,3444.54825988,995.0
2018-01-06T11:00:00.000000,1374.39666295,995.59
2018-01-06T12:00:00.000000,2505.25837186,996.42
2018-01-06T13:00:00.000000,3233.35592909,994.0
2018-01-06T14:00:00.000000,2867.42792945,990.43
2018-01-06T15:00:00.000000,3388.46476098,995.97
2018-01-06T16:00:00.000000,10823.58602835,1000.7
2018-01-06T17:00:00.000000,8646.53614641,998.12
2018-01-06T18:00:00.000000,6234.05458175,1001.54
2018-01-06T19:00:00.000000,5843.16514283,994.5
2018-01-06T20:00:00.000000,5725.38084283,1003.0
2018-01-06T21:00:00.000000,5124.01702047,1007.13
2018-01-06T22:00:00.000000,4302.38821856,1006.99
2018-01-06T23:00:00.000000,5231.07197347,1003.78
2018-01-07T00:00:00.000000,4910.49867304,1006.68
