time_period_end,volume_traded,price_close
2018-01-06T01:00:00.000000,1319.4022872,16889.32
2018-01-06T02:00:00.000000,613.5597359,16944.0
2018-01-06T03:00:00.000000,852.65770787,16553.37
2018-01-06T04:00:00.000000,594.46537764,16571.78
2018-01-06T05:00:00.000000,946.3901978,16550.02
2018-01-06T06:00:00.000000,497.81776238,16594.08
2018-01-06T07:00:00.000000,293.18435804,16608.01
2018-01-06T08:00:00.000000,430.2664665,16509.99
2018-01-06T09:00:00.000000,226.46695373,16404.49
2018-01-06T10:00:00.000000,372.79943924,16362.79
2018-01-06T11:00:00.000000,246.53455826,16679.99
2018-01-06T12:00:00.000000,353.37500654,16501.0
2018-01-06T13:00:00.000000,523.63802742,16300.01
2018-01-06T14:00:00.000000,514.60878442,16276.0
2018-01-06T15:00:00.000000,431.61006277,16479.88
2018-01-06T16:00:00.000000,423.97421621,16598.0
2018-01-06T17:00:00.000000,727.29369558,16811.12
2018-01-06T18:00:00.000000,595.14485407,16892.0
2018-01-06T19:00:00.000000,726.47565426,16785.02
2018-01-06T20:00:00.000000,409.77236307,16731.0
2018-01-06T21:00:00.000000,341.34424047,16849.5
2018-01-06T22:00:00.000000,428.78523105,16841.44
2018-01-06T23:00:00.000000,1668.02139826,17029.99
2018-01-07T00:00:00.000000,558.61592654,17098.99
