time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-07T00:00:00.000000,2235.68,0.002001,0.001933,0.002029,0.001933,38
2018-06-08T00:00:00.000000,348.14,0.002004,0.001946,0.00203,0.00192,14
2018-06-09T00:00:00.000000,30.05,0.001928,0.001919,0.001928,0.001919,6
2018-06-10T00:00:00.000000,20718.49,0.001936,0.001836,0.002331,0.001538,88
2018-06-11T00:00:00.000000,287.64,0.001905,0.001785,0.001905,0.001785,26
2018-06-12T00:00:00.000000,93451.9,0.001824,0.001777,0.002063,0.001725,247
2018-06-13T00:00:00.000000,1776.43,0.00178,0.001791,0.001791,0.001664,38
2018-06-14T00:00:00.000000,125.12,0.001776,0.001801,0.001803,0.001751,9
2018-06-15T00:00:00.000000,305.1,0.001751,0.001621,0.001802,0.001621,20
2018-06-16T00:00:00.000000,2662.41,0.001773,0.001812,0.0021,0.001628,93
2018-06-17T00:00:00.000000,60.02,0.001699,0.001769,0.001772,0.001644,6
2018-06-18T00:00:00.000000,3219.94,0.00181,0.001718,0.002039,0.001639,211
2018-06-19T00:00:00.000000,531.87,0.001771,0.001791,0.001791,0.001653,51
2018-06-20T00:00:00.000000,100.06,0.001721,0.001818,0.001818,0.001709,5
2018-06-21T00:00:00.000000,2.16,0.001821,0.00182,0.001821,0.00182,2
2018-06-22T00:00:00.000000,28997.3,0.001707,0.001777,0.001791,0.00162,134
2018-06-23T00:00:00.000000,221.66,0.001803,0.001735,0.001803,0.001735,8
2018-06-24T00:00:00.000000,20.0,0.001678,0.001678,0.001678,0.001678,1
2018-06-25T00:00:00.000000,298.22,0.001701,0.001671,0.001701,0.001523,27
2018-06-26T00:00:00.000000,145.62,0.001694,0.001717,0.001717,0.001694,13
2018-06-27T00:00:00.000000,1115.42,0.00175,0.001674,0.001986,0.001674,106
2018-06-28T00:00:00.000000,428.68,0.001694,0.001678,0.001694,0.001304,43
2018-06-29T00:00:00.000000,301.97,0.001697,0.001715,0.001715,0.001324,51
2018-06-30T00:00:00.000000,920.16,0.001713,0.0016,0.001734,0.0016,34
2018-07-01T00:00:00.000000,15.61,0.001746,0.001833,0.001833,0.001746,14
2018-07-02T00:00:00.000000,1220.0,0.00183,0.001846,0.001846,0.001608,10
2018-07-04T00:00:00.000000,148.71,0.001846,0.001846,0.001846,0.001845,3
2018-07-05T00:00:00.000000,10.56,0.001899,0.001983,0.001983,0.001899,5
2018-07-07T00:00:00.000000,21.9,0.001785,0.001885,0.001885,0.001764,7
2018-07-08T00:00:00.000000,0.98,0.00193,0.001776,0.00193,0.001776,2
2018-07-09T00:00:00.000000,1495.23,0.001964,0.001897,0.0021,0.001776,31
2018-07-10T00:00:00.000000,184.92,0.001961,0.002094,0.002327,0.001961,19
2018-07-11T00:00:00.000000,427.7,0.002095,0.0021,0.0021,0.002095,6
2018-07-12T00:00:00.000000,272.38,0.002094,0.002201,0.002201,0.002004,11
2018-07-13T00:00:00.000000,136.14,0.002303,0.002005,0.00235,0.002005,11
2018-07-14T00:00:00.000000,127.6,0.002021,0.002022,0.002112,0.00202,6
2018-07-17T00:00:00.000000,3.18,0.002019,0.002019,0.002019,0.002019,1
2018-07-18T00:00:00.000000,1821.18,0.002145,0.002323,0.002324,0.002145,23
2018-07-19T00:00:00.000000,457.73,0.002349,0.002468,0.002468,0.00234,14
2018-07-20T00:00:00.000000,43.56,0.0024,0.002347,0.0024,0.002347,3
2018-07-21T00:00:00.000000,0.57,0.002221,0.002471,0.002471,0.002221,2
2018-07-23T00:00:00.000000,459.58,0.002052,0.002227,0.002232,0.002048,12
2018-07-24T00:00:00.000000,5.35,0.002124,0.002123,0.002124,0.002123,2
2018-07-27T00:00:00.000000,175.2,0.002151,0.002211,0.002211,0.002126,21
2018-07-28T00:00:00.000000,344.78,0.002149,0.002167,0.002236,0.002148,9
2018-07-29T00:00:00.000000,21.77,0.002167,0.002167,0.002167,0.002167,2
2018-07-30T00:00:00.000000,4.1,0.00216,0.00216,0.00216,0.00216,1
2018-07-31T00:00:00.000000,1607.21,0.002234,0.002143,0.002238,0.002143,25
2018-08-01T00:00:00.000000,183.0,0.002211,0.002216,0.002216,0.002206,8
2018-08-02T00:00:00.000000,240.46,0.002206,0.002183,0.002248,0.002109,50
2018-08-03T00:00:00.000000,226.81,0.00216,0.002038,0.00221,0.002034,84
2018-08-04T00:00:00.000000,42.02,0.002038,0.001963,0.002038,0.001845,24
2018-08-05T00:00:00.000000,150.91,0.001853,0.001886,0.002011,0.001853,20
2018-08-06T00:00:00.000000,243.86,0.001867,0.001968,0.001968,0.001759,22
2018-08-07T00:00:00.000000,313.0,0.001979,0.001911,0.001989,0.00191,21
2018-08-08T00:00:00.000000,303.68,0.001877,0.00194,0.001993,0.001867,99
2018-08-09T00:00:00.000000,331.91,0.00195,0.001789,0.001955,0.001788,58
2018-08-10T00:00:00.000000,0.1,0.001763,0.001747,0.001764,0.001747,6
2018-08-11T00:00:00.000000,51.06,0.001881,0.001881,0.001881,0.001881,1
2018-08-12T00:00:00.000000,7.21,0.001917,0.001927,0.001927,0.001917,8
