time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-01T00:00:00.000000,51621.79334209,0.0002032,0.00019205,0.00020391,0.00018904,451
2018-05-02T00:00:00.000000,99318.04552935,0.00019205,0.0001883,0.00019353,0.00017941,641
2018-05-03T00:00:00.000000,105714.23449045,0.0001883,0.0001901,0.00019352,0.00018764,487
2018-05-04T00:00:00.000000,49727.24083579,0.0001901,0.0002078,0.00020911,0.0001901,630
2018-05-05T00:00:00.000000,56826.58226857,0.0002078,0.00019712,0.00020989,0.00018904,790
2018-05-06T00:00:00.000000,57477.33069282,0.00019712,0.0001971,0.00019939,0.00019333,512
2018-05-07T00:00:00.000000,60507.85605288,0.0001971,0.0001863,0.00019791,0.00018076,608
2018-05-08T00:00:00.000000,43635.16691957,0.00018556,0.0001908,0.00019208,0.00018237,491
2018-05-09T00:00:00.000000,60397.57102795,0.0001908,0.0001889,0.00019351,0.00018624,471
2018-05-10T00:00:00.000000,45135.14780024,0.0001889,0.0001899,0.00019492,0.0001889,479
2018-05-11T00:00:00.000000,17845.18912278,0.00018906,0.0001904,0.0001904,0.0001886,138
2018-05-15T00:00:00.000000,21447.10088696,0.0001634,0.0001667,0.00016711,0.00016231,169
2018-05-16T00:00:00.000000,59181.83068866,0.0001667,0.00015997,0.00016856,0.0001586,501
2018-05-17T00:00:00.000000,66622.86382458,0.00016004,0.0001543,0.0001641,0.00015363,503
2018-05-18T00:00:00.000000,66394.45603945,0.0001543,0.0001479,0.0001543,0.0001479,456
2018-05-19T00:00:00.000000,75078.68168511,0.00014867,0.0001502,0.00015079,0.00014394,543
2018-05-20T00:00:00.000000,67493.32631645,0.0001502,0.0001571,0.00016112,0.00014988,535
2018-05-21T00:00:00.000000,63676.06770737,0.0001571,0.00015759,0.00015873,0.00015622,448
2018-05-22T00:00:00.000000,56820.79557425,0.0001583,0.0001503,0.0001583,0.00014937,372
2018-05-23T00:00:00.000000,41713.55919105,0.0001503,0.0001494,0.00015086,0.00014921,304
2018-05-29T00:00:00.000000,8395.69264699,0.00013656,0.0001409,0.0001419,0.00013555,77
2018-05-30T00:00:00.000000,61761.89728848,0.0001409,0.0001559,0.00016052,0.00014071,589
2018-05-31T00:00:00.000000,57609.29661623,0.00015655,0.0001533,0.00015755,0.00015276,367
2018-06-01T00:00:00.000000,67942.94968146,0.0001533,0.0001641,0.00016481,0.0001525,536
2018-06-02T00:00:00.000000,62245.58270699,0.0001641,0.0001658,0.00016708,0.00016293,467
2018-06-03T00:00:00.000000,72132.44755253,0.0001658,0.0001665,0.0001689,0.00016057,665
2018-06-04T00:00:00.000000,70081.94958537,0.0001658,0.000162,0.00017793,0.00016125,612
2018-06-05T00:00:00.000000,76174.93434247,0.000162,0.0001596,0.00016409,0.00015894,569
2018-06-06T00:00:00.000000,73123.014743,0.00015888,0.0001581,0.0001591,0.00015087,585
2018-06-07T00:00:00.000000,83517.23885728,0.0001581,0.0001552,0.00015908,0.00015426,507
2018-06-08T00:00:00.000000,65814.16427672,0.00015593,0.0001529,0.00015593,0.00015262,391
2018-06-09T00:00:00.000000,56403.81524929,0.0001529,0.0001503,0.00015381,0.00014972,366
2018-06-10T00:00:00.000000,65231.4950039,0.0001503,0.0001496,0.00015089,0.00014938,360
2018-06-11T00:00:00.000000,75488.2565677,0.0001496,0.0001365,0.00015099,0.00013384,630
2018-06-12T00:00:00.000000,77236.86197643,0.0001365,0.0001367,0.00013792,0.00013586,475
2018-06-13T00:00:00.000000,73886.60887248,0.0001367,0.00013585,0.00013876,0.00013485,441
2018-06-14T00:00:00.000000,58761.49061995,0.00013451,0.0001321,0.00013545,0.00012636,496
2018-06-15T00:00:00.000000,43364.7915506,0.00013276,0.0001404,0.00014264,0.00012708,528
2018-06-16T00:00:00.000000,39737.53372868,0.00014082,0.0001348,0.00014155,0.00013435,313
2018-06-17T00:00:00.000000,66347.03298324,0.0001348,0.00013727,0.00013804,0.00013284,476
2018-06-18T00:00:00.000000,28102.40139452,0.00013784,0.0001353,0.00013785,0.00013484,223
2018-06-19T00:00:00.000000,24370.68746288,0.0001353,0.00013677,0.00013803,0.00013383,199
2018-06-20T00:00:00.000000,31795.59461795,0.00013802,0.00014314,0.00014517,0.00013677,349
2018-06-21T00:00:00.000000,28741.83465284,0.00014423,0.00014053,0.00014456,0.00013893,262
2018-06-22T00:00:00.000000,30212.29837314,0.00014,0.00013749,0.00014053,0.00013687,349
2018-06-23T00:00:00.000000,34410.42348234,0.00013859,0.0001285,0.00013906,0.00012572,485
2018-06-24T00:00:00.000000,31740.35512798,0.0001285,0.00012889,0.00013002,0.0001279,205
2018-06-25T00:00:00.000000,53212.37081335,0.00012799,0.0001226,0.00012944,0.00012093,408
2018-06-26T00:00:00.000000,69928.55936172,0.0001226,0.0001262,0.00012674,0.00012144,475
2018-06-27T00:00:00.000000,82708.67481644,0.0001262,0.0001168,0.00012662,1.025e-05,589
2018-06-28T00:00:00.000000,78112.69189562,0.00011633,0.0001193,0.00011954,0.00011599,446
2018-06-29T00:00:00.000000,52640.05532111,0.0001193,0.0001201,0.0001212,0.00011881,321
2018-06-30T00:00:00.000000,42247.17746622,0.0001201,0.00011847,0.0001211,0.00011787,404
2018-07-01T00:00:00.000000,29152.53884055,0.00011922,0.00012503,0.00012802,0.00011897,382
2018-07-02T00:00:00.000000,39668.17719509,0.0001247,0.00012939,0.00012979,0.00012386,382
2018-07-03T00:00:00.000000,36367.93054767,0.00012861,0.0001286,0.00013239,0.00012235,415
2018-07-04T00:00:00.000000,61563.54144605,0.0001286,0.0001325,0.00013335,0.0001286,526
2018-07-05T00:00:00.000000,51077.1911068,0.0001325,0.0001375,0.00013803,0.00013171,384
2018-07-06T00:00:00.000000,38758.54686872,0.0001375,0.0001334,0.00013906,0.00013285,375
2018-07-07T00:00:00.000000,62858.26647026,0.0001334,0.0001338,0.00013497,0.00012607,793
2018-07-08T00:00:00.000000,41989.18614163,0.0001338,0.0001343,0.0001343,0.00012892,436
2018-07-09T00:00:00.000000,32359.81307777,0.0001343,0.0001358,0.00013829,0.00013383,308
