time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-01T00:00:00.000000,6.266,0.0033,0.003,0.0033,0.003,7
2018-05-03T00:00:00.000000,62.477,0.00349418,0.00305986,0.0038398,0.00305986,12
2018-05-04T00:00:00.000000,29.97,0.0032283,0.00279576,0.0032283,0.00279576,3
2018-05-05T00:00:00.000000,104.642,0.00278966,0.0025587,0.00339152,0.00246288,20
2018-05-06T00:00:00.000000,223.947,0.00255614,0.0025,0.00255614,0.00236048,21
2018-05-07T00:00:00.000000,252.72,0.00255358,0.00238,0.0025587,0.00238,26
2018-05-08T00:00:00.000000,154.464,0.00241555,0.00241555,0.00241555,0.00241555,13
2018-05-09T00:00:00.000000,507.451,0.00238001,0.00210876,0.00238001,0.00210876,14
2018-05-10T00:00:00.000000,360.484,0.00233387,0.00235169,0.00256999,0.00233387,17
2018-05-11T00:00:00.000000,35.068,0.00224453,0.00232526,0.00232526,0.00210876,6
2018-05-12T00:00:00.000000,2711.949,0.00224662,0.00210001,0.00241288,0.00210001,52
2018-05-13T00:00:00.000000,3287.475,0.00210002,0.0020841,0.00250686,0.00192511,56
2018-05-14T00:00:00.000000,1782.98,0.00216437,0.00204238,0.00248492,0.00185,76
2018-05-15T00:00:00.000000,149.879,0.0019372,0.00221382,0.00228443,0.00186845,24
2018-05-16T00:00:00.000000,30.745,0.00203634,0.00199016,0.00209325,0.00198992,10
2018-05-17T00:00:00.000000,2136.231,0.00204633,0.0018421,0.00241464,0.00175511,41
2018-05-18T00:00:00.000000,373.606,0.001888,0.00188372,0.00202248,0.001781,39
2018-05-19T00:00:00.000000,195.056,0.00177387,0.00180001,0.00195087,0.0017363,34
2018-05-20T00:00:00.000000,1357.264,0.00173633,0.00183738,0.0019513,0.00168001,36
2018-05-22T00:00:00.000000,10.205,0.00177922,0.00168001,0.00177922,0.00168001,4
2018-05-23T00:00:00.000000,123.614,0.00172908,0.00177826,0.00179091,0.00168003,10
2018-05-24T00:00:00.000000,40.377,0.00172036,0.00193195,0.00193195,0.00171,14
2018-05-25T00:00:00.000000,663.192,0.00178886,0.0019513,0.0019513,0.00178885,16
2018-05-29T00:00:00.000000,285.023,0.0019513,0.00200793,0.00200793,0.0019513,7
2018-05-30T00:00:00.000000,1.21,0.00209717,0.00209717,0.00209717,0.00209717,1
2018-06-01T00:00:00.000000,7.283,0.0020006,0.00216585,0.00216585,0.0020006,3
2018-06-02T00:00:00.000000,336.837,0.00210069,0.00227643,0.00227643,0.00200059,12
2018-06-03T00:00:00.000000,49.291,0.00211031,0.00213241,0.00221126,0.00211031,6
2018-06-04T00:00:00.000000,1580.444,0.00203835,0.00206359,0.00206359,0.00200059,8
2018-06-06T00:00:00.000000,4375.889,0.00200059,0.0020894,0.0020894,0.00193874,20
2018-06-08T00:00:00.000000,12.707,0.0019387,0.0018704,0.0019387,0.00187005,4
2018-06-09T00:00:00.000000,4.803,0.00187,0.00187,0.00187,0.00187,3
2018-06-10T00:00:00.000000,23.24,0.00183203,0.00186472,0.00186472,0.00168001,3
2018-06-12T00:00:00.000000,6.965,0.00188701,0.0018549,0.00188701,0.0018549,3
2018-06-14T00:00:00.000000,138.071,0.00177566,0.001705,0.0018369,0.00165727,14
2018-06-15T00:00:00.000000,909.482,0.00179345,0.00182319,0.00182319,0.001705,16
2018-06-17T00:00:00.000000,186.719,0.00182319,0.00191853,0.00191853,0.00182319,6
2018-06-18T00:00:00.000000,215.425,0.00183439,0.00182319,0.00212,0.00182319,13
2018-06-19T00:00:00.000000,32.684,0.00182319,0.0016876,0.00182319,0.0016876,7
2018-06-20T00:00:00.000000,183.229,0.00168759,0.00165726,0.00187221,0.00165726,11
2018-06-21T00:00:00.000000,185.093,0.0017969,0.0017969,0.0017969,0.0017969,1
2018-06-22T00:00:00.000000,5.623,0.00172462,0.00178207,0.00178727,0.00172462,5
2018-06-23T00:00:00.000000,1.19,0.00171125,0.00171125,0.00171125,0.00171125,1
2018-06-30T00:00:00.000000,19.98,0.00165726,0.00165726,0.00165726,0.00165726,1
2018-07-02T00:00:00.000000,587.339,0.00165726,0.00196281,0.00201139,0.00165726,17
2018-07-03T00:00:00.000000,123.517,0.00179471,0.00179471,0.00179472,0.00179471,10
2018-07-04T00:00:00.000000,1204.49,0.00209994,0.00191888,0.00240525,0.00191888,20
2018-07-05T00:00:00.000000,330.815,0.00191888,0.00193589,0.00193589,0.00165733,11
2018-07-07T00:00:00.000000,59588.22,0.00177716,0.00188234,0.00429652,0.00165726,258
2018-07-08T00:00:00.000000,1816.151,0.00196903,0.00172906,0.00196903,0.00172905,18
2018-07-10T00:00:00.000000,11727.243,0.00166686,0.0020837,0.00208374,0.00150003,33
2018-07-12T00:00:00.000000,52.114,0.00428435,0.00184222,0.00428435,0.00184222,4
2018-07-21T00:00:00.000000,82.511,0.00220015,0.00220015,0.00220015,0.00220015,6
2018-07-26T00:00:00.000000,18.756,0.00278937,0.00278937,0.00278937,0.00278937,2
2018-07-28T00:00:00.000000,52.383,0.00207018,0.00288051,0.00288051,0.00207018,4
2018-08-01T00:00:00.000000,9.21,0.00207794,0.00207794,0.00207794,0.00207794,2
2018-08-02T00:00:00.000000,10.35,0.00207811,0.00207811,0.00207811,0.00207811,3
2018-08-03T00:00:00.000000,1216.842,0.00207605,0.00206919,0.00207605,0.00206919,7
2018-08-04T00:00:00.000000,740.099,0.00187001,0.001988,0.001988,0.00183002,23
2018-08-07T00:00:00.000000,7.432,0.00180062,0.00180062,0.00180062,0.00180062,1
2018-08-08T00:00:00.000000,1.0,0.00180001,0.00180001,0.00180001,0.00180001,1
2018-08-09T00:00:00.000000,466.477,0.00180054,0.00180001,0.00180063,0.00180001,7
2018-08-12T00:00:00.000000,290.905,0.00170863,0.00170863,0.00170863,0.00170863,2
