time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-22T00:00:00.000000,34674.77120324,0.0017691,0.0017641,0.00178608,0.00170608,385
2018-06-23T00:00:00.000000,35418.99778956,0.0017641,0.0016772,0.0018103,0.00164978,486
2018-06-24T00:00:00.000000,25855.28617213,0.0016772,0.0016738,0.00169506,0.0016663,167
2018-06-25T00:00:00.000000,49341.71559868,0.0016663,0.0016632,0.00169506,0.0016414,421
2018-06-26T00:00:00.000000,77844.24774059,0.00166992,0.0017125,0.00172058,0.00164532,558
2018-06-27T00:00:00.000000,74179.79725433,0.0017125,0.00164515,0.00174321,0.00161915,551
2018-06-28T00:00:00.000000,75400.06074347,0.0016401,0.0016642,0.00168244,0.00163503,465
2018-06-29T00:00:00.000000,56940.69953753,0.0016642,0.0016856,0.00169506,0.0016642,338
2018-06-30T00:00:00.000000,48367.60041286,0.0016928,0.00169506,0.00171936,0.00166199,445
2018-07-01T00:00:00.000000,45109.02323598,0.00169506,0.0017615,0.00181297,0.00167818,527
2018-07-02T00:00:00.000000,37557.69620542,0.0017615,0.00181683,0.00184027,0.00171888,302
2018-07-03T00:00:00.000000,45927.16098329,0.00181683,0.0018007,0.00185407,0.00179179,440
2018-07-04T00:00:00.000000,53645.91557733,0.0018007,0.0018625,0.0018789,0.00178582,469
2018-07-05T00:00:00.000000,51736.24905327,0.0018625,0.0019335,0.00194241,0.00184157,492
2018-07-06T00:00:00.000000,35538.81408803,0.0019335,0.0018745,0.00195361,0.00187132,379
2018-07-07T00:00:00.000000,64137.66595409,0.0018745,0.0018846,0.0018961,0.00178296,622
2018-07-08T00:00:00.000000,41415.56583774,0.0018846,0.0018846,0.00189613,0.00182823,423
2018-07-09T00:00:00.000000,40372.43738859,0.0018846,0.0018643,0.00192465,0.00183845,442
2018-07-10T00:00:00.000000,61594.05594345,0.0018643,0.00204487,0.00212098,0.0018643,721
2018-07-11T00:00:00.000000,43379.73376918,0.00205059,0.00210313,0.00213689,0.00202598,506
2018-07-12T00:00:00.000000,37697.41954686,0.00210313,0.0020935,0.00212098,0.00207191,353
2018-07-13T00:00:00.000000,36915.78321029,0.0020935,0.00207104,0.00209666,0.0020521,382
2018-07-14T00:00:00.000000,54461.41893522,0.00207104,0.0020874,0.00211667,0.00204986,423
2018-07-15T00:00:00.000000,60260.12001221,0.00207821,0.002061,0.00209152,0.00203703,429
2018-07-16T00:00:00.000000,49531.99389505,0.002061,0.0020354,0.00207826,0.00201613,365
2018-07-17T00:00:00.000000,42244.93947086,0.0020354,0.00207191,0.0020775,0.00200695,396
2018-07-18T00:00:00.000000,50757.37928361,0.00207191,0.0022883,0.00233147,0.00207191,556
2018-07-19T00:00:00.000000,40795.61184786,0.0022883,0.0024053,0.00245784,0.00227863,615
2018-07-20T00:00:00.000000,48469.53051055,0.0024053,0.0022484,0.00241588,0.00224482,553
2018-07-21T00:00:00.000000,66154.74791259,0.00225875,0.0021863,0.00228732,0.00214641,647
2018-07-22T00:00:00.000000,68819.89163078,0.0021863,0.0021888,0.00221371,0.00211457,538
2018-07-23T00:00:00.000000,51532.65718114,0.0021888,0.0022044,0.00224486,0.00218484,422
2018-07-24T00:00:00.000000,66747.74632829,0.0022044,0.00217551,0.00221372,0.00213043,622
2018-07-25T00:00:00.000000,37191.22158341,0.0021853,0.00223926,0.00223926,0.00214641,420
2018-07-26T00:00:00.000000,38336.43801055,0.00222057,0.0021959,0.00225971,0.00219193,400
2018-07-27T00:00:00.000000,67439.66192354,0.0021959,0.0021412,0.00220574,0.0020832,548
2018-07-28T00:00:00.000000,49184.60689509,0.0021412,0.0022238,0.00226391,0.00213043,443
2018-07-29T00:00:00.000000,42080.96685423,0.0022238,0.0021935,0.0022238,0.00218475,342
2018-07-30T00:00:00.000000,54172.89229324,0.0021935,0.0022026,0.00221252,0.00216251,403
2018-07-31T00:00:00.000000,36451.74828419,0.0022026,0.00216207,0.00221761,0.00215732,319
2018-08-01T00:00:00.000000,12304.58061044,0.00218027,0.00218089,0.00222648,0.00216209,211
2018-08-02T00:00:00.000000,16167.96741192,0.00216551,0.00215503,0.00221372,0.00209883,253
2018-08-03T00:00:00.000000,22650.0148815,0.0021647,0.0020624,0.00218089,0.00200681,368
2018-08-04T00:00:00.000000,30297.32133177,0.0020624,0.00194115,0.00208531,0.0018347,617
2018-08-05T00:00:00.000000,20149.47131972,0.00195866,0.00187752,0.00199001,0.00186233,261
2018-08-06T00:00:00.000000,13608.24986026,0.00187752,0.0019263,0.00193514,0.00187629,195
2018-08-07T00:00:00.000000,18074.82987299,0.0019263,0.0018986,0.00196428,0.00188902,241
2018-08-08T00:00:00.000000,18919.97658344,0.00189072,0.0019638,0.00197651,0.00184846,337
2018-08-09T00:00:00.000000,27108.56971026,0.00195402,0.0018278,0.00195402,0.00175427,357
2018-08-10T00:00:00.000000,33157.32354377,0.0018278,0.00180928,0.0018278,0.00174121,333
2018-08-11T00:00:00.000000,18568.49536242,0.0018038,0.0018706,0.00187816,0.00178958,262
2018-08-12T00:00:00.000000,20072.40293476,0.0018706,0.0018971,0.00191263,0.00186233,166
