time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,7706.7,1.0944,1.17,1.17,1.0777,52
2018-07-19T00:00:00.000000,7240.662,1.17,1.1812,1.28,1.1233,59
2018-07-20T00:00:00.000000,6582.776,1.2094,1.1,1.3095,1.1,32
2018-07-21T00:00:00.000000,2235.731,1.01,1.1,1.1,0.9068,35
2018-07-22T00:00:00.000000,28.914,0.9585,1.0948,1.0948,0.9585,3
2018-07-23T00:00:00.000000,556.471,1.0992,1.0017,1.1,1.0017,4
2018-07-24T00:00:00.000000,3777.429,1.0313,0.98,1.1,0.98,28
2018-07-25T00:00:00.000000,387.267,1.0019,1.0019,1.0019,1.0019,4
2018-07-26T00:00:00.000000,996.068,1.0845,1.09,1.1,1.0845,15
2018-07-27T00:00:00.000000,68.239,1.013,1.013,1.013,1.013,4
2018-07-28T00:00:00.000000,1646.154,1.002,1.0121,1.0121,0.8918,20
2018-07-29T00:00:00.000000,1127.909,0.9647,0.9731,1.1,0.9647,12
2018-07-30T00:00:00.000000,1.365,1.0985,1.0985,1.0985,1.0985,1
2018-07-31T00:00:00.000000,183.697,0.9695,0.955,0.9695,0.955,3
2018-08-01T00:00:00.000000,804.612,0.9583,0.95,0.9583,0.95,12
2018-08-02T00:00:00.000000,1807.318,0.92,0.89,0.92,0.89,19
2018-08-03T00:00:00.000000,360.564,0.8901,0.8632,0.8901,0.8632,9
2018-08-04T00:00:00.000000,2782.852,0.7901,0.9145,0.9145,0.76,18
2018-08-05T00:00:00.000000,334.434,0.7432,0.7432,0.7432,0.7432,4
2018-08-06T00:00:00.000000,329.106,0.8781,0.8773,0.8782,0.8772,4
2018-08-07T00:00:00.000000,621.083,0.7114,0.7114,0.7114,0.7114,4
2018-08-08T00:00:00.000000,3727.286,0.7286,0.74,0.9,0.7286,27
2018-08-09T00:00:00.000000,5180.869,0.728,0.6702,0.8215,0.62,59
2018-08-10T00:00:00.000000,795.978,0.62,0.6576,0.6576,0.62,14
2018-08-11T00:00:00.000000,370.992,0.6127,0.61,0.6127,0.61,10
2018-08-12T00:00:00.000000,158.283,0.533,0.5346,0.5346,0.533,3
