time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-10T00:00:00.000000,54024.99713017,0.91859853,0.9707756,1.04405321,0.90965428,587
2018-07-11T00:00:00.000000,44718.49787558,0.9707756,0.91176033,0.9837254,0.91176033,441
2018-07-12T00:00:00.000000,36810.5353724,0.91732584,0.9144477,0.94740772,0.89965397,320
2018-07-13T00:00:00.000000,31098.39734555,0.9144477,0.8821497,0.92640685,0.87969369,277
2018-07-14T00:00:00.000000,50653.10921777,0.8821497,0.90187343,0.93721615,0.8821497,447
2018-07-15T00:00:00.000000,61463.95822392,0.90187348,0.8896017,0.90187349,0.88629139,429
2018-07-16T00:00:00.000000,46640.80150069,0.8896017,0.913939,0.91776787,0.88935911,356
2018-07-17T00:00:00.000000,43918.80569467,0.913939,0.98495896,0.98495896,0.90974454,392
2018-07-18T00:00:00.000000,52166.37020033,0.98500459,1.1409257,1.16970006,0.97670238,610
2018-07-19T00:00:00.000000,41181.55919714,1.1409257,1.139668,1.23354857,1.13095732,547
2018-07-20T00:00:00.000000,48380.10619434,1.139668,1.0612525,1.15465708,1.04464261,559
2018-07-21T00:00:00.000000,68763.3416452,1.0612525,0.9808962,1.0612525,0.96744465,599
2018-07-22T00:00:00.000000,68287.36262783,0.9808962,1.019272,1.0225005,0.96221503,529
2018-07-23T00:00:00.000000,50679.57802104,1.019272,1.0089192,1.03016925,1.00633473,431
2018-07-24T00:00:00.000000,62526.068936,1.0089192,0.9844197,1.03016925,0.97261182,532
2018-07-25T00:00:00.000000,35698.67277588,0.9844197,1.06212175,1.06212175,0.98245089,387
2018-07-26T00:00:00.000000,35636.98148229,1.063087,1.0424713,1.10182869,1.03223906,362
2018-07-27T00:00:00.000000,69443.66421695,1.0424713,0.9939777,1.0424713,0.99140785,684
2018-07-28T00:00:00.000000,57401.93776991,0.9939777,1.0396247,1.06188295,0.98402764,550
2018-07-29T00:00:00.000000,48194.4586851,1.0396247,1.0198961,1.0396247,1.01764833,392
2018-07-30T00:00:00.000000,46999.63742366,1.0198961,1.0281477,1.03829388,1.01359396,397
2018-07-31T00:00:00.000000,38609.04775046,1.02363376,0.98646976,1.02813775,0.97022606,371
2018-08-01T00:00:00.000000,15526.19408952,0.98646976,0.94494446,0.99477351,0.94071126,224
2018-08-02T00:00:00.000000,20617.19292755,0.93556542,0.9040797,0.94409824,0.88629139,282
2018-08-03T00:00:00.000000,21220.73506439,0.9040797,0.8488527,0.91684624,0.82864982,300
2018-08-04T00:00:00.000000,28799.11060837,0.85232582,0.81353341,0.85232582,0.74079018,611
2018-08-05T00:00:00.000000,19027.42189072,0.81353341,0.760402,0.84196124,0.75729076,294
2018-08-06T00:00:00.000000,13716.83674785,0.75729076,0.7900612,0.79310678,0.75729076,217
2018-08-07T00:00:00.000000,20256.8843739,0.7900612,0.7660211,0.8042548,0.7641894,208
2018-08-08T00:00:00.000000,18549.42396902,0.76877698,0.7386542,0.81716899,0.73834119,370
2018-08-09T00:00:00.000000,30553.19123796,0.7386542,0.6477561,0.7386542,0.62381951,545
2018-08-10T00:00:00.000000,37419.58821896,0.6477561,0.65709471,0.66290356,0.62381951,370
2018-08-11T00:00:00.000000,18832.81201425,0.65709471,0.61804961,0.67552145,0.61497045,288
2018-08-12T00:00:00.000000,20463.92507773,0.616308,0.598852,0.616308,0.59647003,165
