time_period_end,volume_traded,price_close
2017-09-27T01:00:00.000000,1868.2478019,289.62
2017-09-27T02:00:00.000000,1684.09744702,288.91
2017-09-27T03:00:00.000000,1498.76433335,289.33
2017-09-27T04:00:00.000000,3879.60736202,291.46
2017-09-27T05:00:00.000000,1201.19740257,290.75
2017-09-27T06:00:00.000000,1173.61864923,291.33
2017-09-27T07:00:00.000000,1621.10419059,290.12
2017-09-27T08:00:00.000000,1706.54907199,289.95
2017-09-27T09:00:00.000000,636.91416423,290.06
2017-09-27T10:00:00.000000,663.26620804,290.66
2017-09-27T11:00:00.000000,8497.61833318,295.17
2017-09-27T12:00:00.000000,3446.8918449,296.17
2017-09-27T13:00:00.000000,2748.06094855,296.15
2017-09-27T14:00:00.000000,3690.56477149,294.76
2017-09-27T15:00:00.000000,5350.5532514,297.0
2017-09-27T16:00:00.000000,15600.86703011,298.99
2017-09-27T17:00:00.000000,3177.50332743,298.0
2017-09-27T18:00:00.000000,2759.25668265,298.36
2017-09-27T19:00:00.000000,17366.53096881,304.5
2017-09-27T20:00:00.000000,11169.07128564,308.09
2017-09-27T21:00:00.000000,8825.44380866,306.52
2017-09-27T22:00:00.000000,6063.14007254,309.8
2017-09-27T23:00:00.000000,11177.55418758,309.99
2017-09-28T00:00:00.000000,6099.48697855,309.85
