time_period_end,volume_traded,price_close
2017-09-27T01:00:00.000000,224.33471682,3904.06
2017-09-27T02:00:00.000000,185.29240409,3905.01
2017-09-27T03:00:00.000000,187.04548714,3910.03
2017-09-27T04:00:00.000000,754.49144391,3936.36
2017-09-27T05:00:00.000000,196.60978726,3938.55
2017-09-27T06:00:00.000000,229.77396469,3941.0
2017-09-27T07:00:00.000000,283.32814505,3936.51
2017-09-27T08:00:00.000000,213.2813458,3939.58
2017-09-27T09:00:00.000000,84.46788132,3934.69
2017-09-27T10:00:00.000000,88.62062378,3955.9
2017-09-27T11:00:00.000000,959.95552199,4058.88
2017-09-27T12:00:00.000000,557.89510526,4078.86
2017-09-27T13:00:00.000000,424.64406089,4079.72
2017-09-27T14:00:00.000000,445.14957132,4055.15
2017-09-27T15:00:00.000000,573.31915218,4092.0
2017-09-27T16:00:00.000000,440.42334476,4073.78
2017-09-27T17:00:00.000000,299.96791842,4084.97
2017-09-27T18:00:00.000000,276.03151787,4089.92
2017-09-27T19:00:00.000000,1845.88030979,4184.51
2017-09-27T20:00:00.000000,835.56215135,4182.01
2017-09-27T21:00:00.000000,619.61357508,4154.27
2017-09-27T22:00:00.000000,596.12404899,4189.98
2017-09-27T23:00:00.000000,959.23580549,4199.02
2017-09-28T00:00:00.000000,791.62081249,4200.0
