time_period_end,volume_traded,price_close
2017-09-27T01:00:00.000000,452.80785013,3909.6
2017-09-27T02:00:00.000000,305.79208471,3900.1
2017-09-27T03:00:00.000000,391.9592912,3913.0
2017-09-27T04:00:00.000000,2234.57386725,3950.5
2017-09-27T05:00:00.000000,833.11724784,3938.3
2017-09-27T06:00:00.000000,720.92098067,3953.5
2017-09-27T07:00:00.000000,1129.78242848,3945.8
2017-09-27T08:00:00.000000,541.78045193,3942.0
2017-09-27T09:00:00.000000,504.43721635,3943.4
2017-09-27T10:00:00.000000,902.38391968,3964.7
2017-09-27T11:00:00.000000,6621.57394537,4075.0
2017-09-27T12:00:00.000000,3721.28608655,4092.5
2017-09-27T13:00:00.000000,1441.50997245,4084.9
2017-09-27T14:00:00.000000,2977.62560913,4062.6
2017-09-27T15:00:00.000000,2733.97250473,4108.4
2017-09-27T16:00:00.000000,2061.36955843,4090.8
2017-09-27T17:00:00.000000,549.25771102,4096.0
2017-09-27T18:00:00.000000,789.07779497,4098.1
2017-09-27T19:00:00.000000,5580.54848663,4179.9
2017-09-27T20:00:00.000000,1423.30066593,4183.9
2017-09-27T21:00:00.000000,1177.55607179,4164.8
2017-09-27T22:00:00.000000,2794.50626872,4211.7
2017-09-27T23:00:00.000000,3177.98872668,4196.8
2017-09-28T00:00:00.000000,1821.62345244,4209.7
