time_period_end,volume_traded,price_close
2017-01-19T01:00:00.000000,3339.78872709,895.55
2017-01-19T02:00:00.000000,1173.62983772,890.01
2017-01-19T03:00:00.000000,1694.68825677,887.69
2017-01-19T04:00:00.000000,693.67057385,891.07
2017-01-19T05:00:00.000000,399.09679481,889.5
2017-01-19T06:00:00.000000,582.20157127,889.24
2017-01-19T07:00:00.000000,1144.95264089,887.01
2017-01-19T08:00:00.000000,843.33544268,888.14
2017-01-19T09:00:00.000000,1987.90821941,895.17
2017-01-19T10:00:00.000000,467.25533962,892.3
2017-01-19T11:00:00.000000,2691.2688165,886.95
2017-01-19T12:00:00.000000,770.85505126,889.01
2017-01-19T13:00:00.000000,779.82040259,891.17
2017-01-19T14:00:00.000000,613.86239691,890.5
2017-01-19T15:00:00.000000,789.37193904,894.89
2017-01-19T16:00:00.000000,539.78371973,893.47
2017-01-19T17:00:00.000000,1080.16957511,895.4
2017-01-19T18:00:00.000000,5089.37796028,903.52
2017-01-19T19:00:00.000000,1199.46268482,903.76
2017-01-19T20:00:00.000000,420.80372308,901.5
2017-01-19T21:00:00.000000,2148.22492482,903.61
2017-01-19T22:00:00.000000,838.66265124,907.03
2017-01-19T23:00:00.000000,3024.95617225,896.21
2017-01-20T00:00:00.000000,1554.07828958,900.29
