time_period_end,volume_traded,price_close
2017-01-19T01:00:00.000000,436.35842945,894.72
2017-01-19T02:00:00.000000,160.30010594,894.48
2017-01-19T03:00:00.000000,316.50882117,891.02
2017-01-19T04:00:00.000000,226.78269862,896.98
2017-01-19T05:00:00.000000,74.85635855,894.0
2017-01-19T06:00:00.000000,113.79717882,890.94
2017-01-19T07:00:00.000000,144.8217771,894.71
2017-01-19T08:00:00.000000,120.85155491,893.67
2017-01-19T09:00:00.000000,94.08483358,899.99
2017-01-19T10:00:00.000000,187.1243032,895.25
2017-01-19T11:00:00.000000,71.76525541,891.98
2017-01-19T12:00:00.000000,53.34282884,893.9
2017-01-19T13:00:00.000000,79.82970869,893.99
2017-01-19T14:00:00.000000,144.04763256,892.96
2017-01-19T15:00:00.000000,157.63884087,897.74
2017-01-19T16:00:00.000000,134.92597656,898.16
2017-01-19T17:00:00.000000,225.74539221,898.6
2017-01-19T18:00:00.000000,340.91201426,905.58
2017-01-19T19:00:00.000000,216.11657098,905.0
2017-01-19T20:00:00.000000,253.55473186,902.88
2017-01-19T21:00:00.000000,601.1547384,900.0
2017-01-19T22:00:00.000000,290.29612724,906.69
2017-01-19T23:00:00.000000,486.17307056,898.78
2017-01-20T00:00:00.000000,139.19568023,902.92
