time_period_end,volume_traded,price_close
2017-01-19T01:00:00.000000,1254.64357175,10.222
2017-01-19T02:00:00.000000,142.23927711,10.23
2017-01-19T03:00:00.000000,331.20904696,10.235
2017-01-19T04:00:00.000000,273.78961,10.286
2017-01-19T05:00:00.000000,59.38559415,10.195
2017-01-19T06:00:00.000000,76.0,10.279
2017-01-19T07:00:00.000000,97.12096146,10.267
2017-01-19T09:00:00.000000,363.59971082,10.226
2017-01-19T10:00:00.000000,317.552,10.221
2017-01-19T11:00:00.000000,12.22603959,10.152
2017-01-19T12:00:00.000000,318.713226,10.176
2017-01-19T13:00:00.000000,107.84300809,10.188
2017-01-19T15:00:00.000000,256.10683314,10.24
2017-01-19T16:00:00.000000,5.51989494,10.255
2017-01-19T17:00:00.000000,2564.06040518,10.256
2017-01-19T18:00:00.000000,1815.00831641,10.457
2017-01-19T19:00:00.000000,683.20718779,10.411
2017-01-19T20:00:00.000000,1062.99936103,10.371
2017-01-19T21:00:00.000000,21.12635677,10.445
2017-01-19T22:00:00.000000,347.77417434,10.44
2017-01-19T23:00:00.000000,4762.2638189,10.456
2017-01-20T00:00:00.000000,696.49189682,10.42
