time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,31079.9372,0.00015399,0.00013493,0.00015399,0.00012344,134
2018-01-27T00:00:00.000000,57341.7899,0.00013495,0.00012614,0.000141,0.00012,283
2018-01-28T00:00:00.000000,94414.9976,0.000133,0.00014677,0.000205,0.000127,848
2018-01-29T00:00:00.000000,98866.3904,0.00014615,0.00016012,0.00018605,0.00014,773
2018-01-30T00:00:00.000000,93149.909,0.00016079,0.00015216,0.00016994,0.00015201,236
2018-01-31T00:00:00.000000,84129.4781,0.00015217,0.00015341,0.00016699,0.00014747,226
2018-02-01T00:00:00.000000,96925.7763,0.00015263,0.00015338,0.00015992,0.00014999,197
2018-02-02T00:00:00.000000,67075.7226,0.0001523,0.00014837,0.0001605,0.0001355,234
2018-02-03T00:00:00.000000,17641.8519,0.00015144,0.00013948,0.00015338,0.00012101,258
2018-02-04T00:00:00.000000,174339.8673,0.00013239,0.00014888,0.00016699,0.00013101,177
2018-02-05T00:00:00.000000,6320.4442,0.00014144,0.00013101,0.0001457,0.00013101,77
2018-02-06T00:00:00.000000,16140.6073,0.0001313,0.00012166,0.00013505,0.0001151,120
2018-02-07T00:00:00.000000,150118.0702,0.0001253,0.00011006,0.0001253,6.268e-05,637
2018-02-08T00:00:00.000000,97926.2543,0.00011011,0.0001045,0.00012,0.0001,207
2018-02-09T00:00:00.000000,176227.0657,0.0001045,0.00012011,0.00012011,9.1e-05,268
2018-02-10T00:00:00.000000,88671.4119,0.00012011,0.00011002,0.00012526,0.00010999,149
2018-02-11T00:00:00.000000,7850.4677,0.00011004,0.00011004,0.0001151,0.00011004,109
2018-02-12T00:00:00.000000,45384.5019,0.00011005,0.00010961,0.0001145,0.00010954,71
2018-02-13T00:00:00.000000,5887.1724,0.0001129,0.00010306,0.00011429,0.00010306,120
2018-02-14T00:00:00.000000,98556.5872,0.00010307,0.00010642,0.000109,9.9e-05,133
2018-02-15T00:00:00.000000,127816.837,0.00010773,0.000108,0.000128,9.91e-05,235
2018-02-16T00:00:00.000000,168395.9977,0.000107,0.00010693,0.00011175,0.00010662,192
2018-02-17T00:00:00.000000,173110.3423,0.00011168,0.00010774,0.0001151,0.0001,203
2018-02-18T00:00:00.000000,108009.9662,0.00010501,9.95e-05,0.00010697,9.913e-05,182
