time_period_end,volume_traded,price_close
2017-06-19T01:00:00.000000,731.51333875,2527.87
2017-06-19T02:00:00.000000,589.93253215,2513.35
2017-06-19T03:00:00.000000,704.34145297,2550.0
2017-06-19T04:00:00.000000,661.74221585,2559.0
2017-06-19T05:00:00.000000,260.7940201,2561.76
2017-06-19T06:00:00.000000,293.34776065,2572.06
2017-06-19T07:00:00.000000,647.82730682,2569.55
2017-06-19T08:00:00.000000,486.81350899,2563.88
2017-06-19T09:00:00.000000,231.26358681,2561.98
2017-06-19T10:00:00.000000,468.26320586,2519.15
2017-06-19T11:00:00.000000,261.99137421,2519.49
2017-06-19T12:00:00.000000,576.24859471,2515.99
2017-06-19T13:00:00.000000,548.53663001,2525.01
2017-06-19T14:00:00.000000,702.74503246,2565.78
2017-06-19T15:00:00.000000,912.86066995,2553.38
2017-06-19T16:00:00.000000,716.64086369,2538.98
2017-06-19T17:00:00.000000,759.94324696,2567.73
2017-06-19T18:00:00.000000,693.69520701,2586.0
2017-06-19T19:00:00.000000,719.77974266,2579.79
2017-06-19T20:00:00.000000,797.59473086,2550.39
2017-06-19T21:00:00.000000,754.26041034,2571.85
2017-06-19T22:00:00.000000,406.5884167,2569.3
2017-06-19T23:00:00.000000,458.64962204,2581.26
2017-06-20T00:00:00.000000,543.18521457,2596.98
