time_period_end,volume_traded,price_close
2017-06-19T01:00:00.000000,6175.07482356,356.53
2017-06-19T02:00:00.000000,5448.04183428,351.49
2017-06-19T03:00:00.000000,5280.44004769,356.0
2017-06-19T04:00:00.000000,5898.41208047,360.93
2017-06-19T05:00:00.000000,3192.45740648,360.91
2017-06-19T06:00:00.000000,3657.77752326,360.61
2017-06-19T07:00:00.000000,6758.04140177,358.1
2017-06-19T08:00:00.000000,3926.36457246,358.83
2017-06-19T09:00:00.000000,1637.10408438,357.07
2017-06-19T10:00:00.000000,2632.72807579,352.1
2017-06-19T11:00:00.000000,2302.14787719,352.35
2017-06-19T12:00:00.000000,3832.32072944,351.01
2017-06-19T13:00:00.000000,3462.05407068,353.38
2017-06-19T14:00:00.000000,3423.66975349,356.02
2017-06-19T15:00:00.000000,6566.31856464,355.61
2017-06-19T16:00:00.000000,3666.22554401,356.0
2017-06-19T17:00:00.000000,3790.79359256,357.2
2017-06-19T18:00:00.000000,4795.75263551,358.79
2017-06-19T19:00:00.000000,2880.87358089,358.5
2017-06-19T20:00:00.000000,7249.27414668,354.44
2017-06-19T21:00:00.000000,5574.70468513,355.1
2017-06-19T22:00:00.000000,4569.22200649,356.14
2017-06-19T23:00:00.000000,2862.73067289,356.48
2017-06-20T00:00:00.000000,3538.16251483,358.71
