time_period_end,volume_traded,price_close
2017-09-18T01:00:00.000000,460.1772813,3766.28
2017-09-18T02:00:00.000000,730.43780291,3775.01
2017-09-18T03:00:00.000000,820.27648035,3827.26
2017-09-18T04:00:00.000000,539.54183372,3791.98
2017-09-18T05:00:00.000000,455.54624385,3790.01
2017-09-18T06:00:00.000000,614.98979532,3884.88
2017-09-18T07:00:00.000000,746.79376401,3928.47
2017-09-18T08:00:00.000000,760.81506026,3955.0
2017-09-18T09:00:00.000000,329.99176446,3965.85
2017-09-18T10:00:00.000000,515.57565228,3928.72
2017-09-18T11:00:00.000000,602.67990147,3969.95
2017-09-18T12:00:00.000000,507.76201824,3960.0
2017-09-18T13:00:00.000000,1261.87308884,4059.86
2017-09-18T14:00:00.000000,1524.15078526,4110.01
2017-09-18T15:00:00.000000,1072.10594996,4018.89
2017-09-18T16:00:00.000000,992.65516586,4032.12
2017-09-18T17:00:00.000000,731.24173391,4016.03
2017-09-18T18:00:00.000000,776.01268394,4000.0
2017-09-18T19:00:00.000000,635.97837826,4031.02
2017-09-18T20:00:00.000000,479.13093611,4020.0
2017-09-18T21:00:00.000000,447.36255184,4007.05
2017-09-18T22:00:00.000000,667.57921819,4080.0
2017-09-18T23:00:00.000000,786.97874109,4071.21
2017-09-19T00:00:00.000000,446.06655855,4100.0
