time_period_end,volume_traded,price_close
2017-09-18T01:00:00.000000,232741.5198266,0.6385
2017-09-18T02:00:00.000000,198697.0987199,0.64731
2017-09-18T03:00:00.000000,168565.71094632,0.65401
2017-09-18T04:00:00.000000,84939.3613426,0.65881
2017-09-18T05:00:00.000000,152033.64554279,0.66915
2017-09-18T06:00:00.000000,135638.3924859,0.68645
2017-09-18T07:00:00.000000,315121.29301784,0.6745
2017-09-18T08:00:00.000000,165884.20595716,0.67
2017-09-18T09:00:00.000000,115152.55321722,0.66519
2017-09-18T10:00:00.000000,91394.10343271,0.66053
2017-09-18T11:00:00.000000,107409.11912078,0.661
2017-09-18T12:00:00.000000,136654.75175897,0.658
2017-09-18T13:00:00.000000,84640.09111773,0.685
2017-09-18T14:00:00.000000,174910.3628425,0.6819
2017-09-18T15:00:00.000000,121808.90228157,0.67469
2017-09-18T16:00:00.000000,103631.14787832,0.66922
2017-09-18T17:00:00.000000,73409.56743108,0.6748
2017-09-18T18:00:00.000000,29325.15938047,0.6757
2017-09-18T19:00:00.000000,75970.5504355,0.68625
2017-09-18T20:00:00.000000,74367.44524573,0.6705
2017-09-18T21:00:00.000000,14685.4922373,0.67539
2017-09-18T22:00:00.000000,163410.3731524,0.69143
2017-09-18T23:00:00.000000,61484.14615038,0.68754
2017-09-19T00:00:00.000000,65117.87557212,0.70372
