time_period_end,volume_traded,price_close
2017-09-18T01:00:00.000000,919.18099058,3736.8
2017-09-18T02:00:00.000000,1986.43121073,3763.0
2017-09-18T03:00:00.000000,2223.22198964,3818.5
2017-09-18T04:00:00.000000,1453.79189511,3778.6
2017-09-18T05:00:00.000000,812.44486019,3778.7
2017-09-18T06:00:00.000000,2737.09794109,3869.5
2017-09-18T07:00:00.000000,2879.92861361,3921.9
2017-09-18T08:00:00.000000,4462.53092132,3941.0
2017-09-18T09:00:00.000000,2491.55235658,3949.0
2017-09-18T10:00:00.000000,2363.32164652,3903.3
2017-09-18T11:00:00.000000,2162.70921481,3950.1
2017-09-18T12:00:00.000000,1781.09763508,3945.1
2017-09-18T13:00:00.000000,5953.96168421,4045.0
2017-09-18T14:00:00.000000,3504.72408666,4067.9
2017-09-18T15:00:00.000000,4273.56152168,4003.3
2017-09-18T16:00:00.000000,3036.21794881,4019.1
2017-09-18T17:00:00.000000,2198.90870572,3998.0
2017-09-18T18:00:00.000000,3256.6888588,3987.5
2017-09-18T19:00:00.000000,1501.87946993,4024.0
2017-09-18T20:00:00.000000,825.06160781,4002.2
2017-09-18T21:00:00.000000,35.71334208,3995.1
2017-09-18T22:00:00.000000,2032.85807634,4067.2
2017-09-18T23:00:00.000000,2871.4909308,4049.2
2017-09-19T00:00:00.000000,1049.38284297,4084.4
