time_period_end,volume_traded,price_close
2017-09-18T01:00:00.000000,17976.34359393,11.202
2017-09-18T02:00:00.000000,14670.6927976,11.229
2017-09-18T03:00:00.000000,39220.91193297,11.797
2017-09-18T04:00:00.000000,23939.29612529,11.591
2017-09-18T05:00:00.000000,9250.82842151,11.629
2017-09-18T06:00:00.000000,16615.05510984,11.828
2017-09-18T07:00:00.000000,23016.95280189,11.87
2017-09-18T08:00:00.000000,54470.64476087,11.985
2017-09-18T09:00:00.000000,27436.83930682,11.779
2017-09-18T10:00:00.000000,21650.75697138,11.66
2017-09-18T11:00:00.000000,19002.49347207,11.849
2017-09-18T12:00:00.000000,21237.97266667,11.753
2017-09-18T13:00:00.000000,21795.82846321,12.103
2017-09-18T14:00:00.000000,23752.158994,12.176
2017-09-18T15:00:00.000000,35706.00226278,11.848
2017-09-18T16:00:00.000000,28926.03643221,11.838
2017-09-18T17:00:00.000000,12626.49389733,11.773
2017-09-18T18:00:00.000000,12280.44236625,11.799
2017-09-18T19:00:00.000000,39901.78690549,11.851
2017-09-18T20:00:00.000000,7610.78481242,11.895
2017-09-18T21:00:00.000000,7758.95393658,11.85
2017-09-18T22:00:00.000000,12474.93524855,12.03
2017-09-18T23:00:00.000000,56048.81514959,12.021
2017-09-19T00:00:00.000000,84281.08167192,12.053
