time_period_end,volume_traded,price_close
2018-04-12T01:00:00.000000,7495.19031127,432.83
2018-04-12T02:00:00.000000,7137.82864853,432.14
2018-04-12T03:00:00.000000,8774.40111375,437.0
2018-04-12T04:00:00.000000,11098.77520361,436.85
2018-04-12T05:00:00.000000,5608.21369826,437.05
2018-04-12T06:00:00.000000,4467.71677399,434.01
2018-04-12T07:00:00.000000,13539.604677,416.26
2018-04-12T08:00:00.000000,16468.0367036,422.28
2018-04-12T09:00:00.000000,4639.13455796,423.01
2018-04-12T10:00:00.000000,4525.16362007,424.5
2018-04-12T11:00:00.000000,7426.2489917,433.74
2018-04-12T12:00:00.000000,99437.13746853,462.52
2018-04-12T13:00:00.000000,38885.16516163,462.57
2018-04-12T14:00:00.000000,16345.67157406,463.75
2018-04-12T15:00:00.000000,23348.49250188,468.21
2018-04-12T16:00:00.000000,8988.8558109,465.02
2018-04-12T17:00:00.000000,15294.80807643,456.61
2018-04-12T18:00:00.000000,14683.58265923,462.93
2018-04-12T19:00:00.000000,8820.80475672,458.98
2018-04-12T20:00:00.000000,5452.78924398,463.55
2018-04-12T21:00:00.000000,4931.08852749,467.79
2018-04-12T22:00:00.000000,20025.82101259,485.71
2018-04-12T23:00:00.000000,16888.52422148,491.67
2018-04-13T00:00:00.000000,22892.84780233,493.55
