time_period_end,volume_traded,price_close
2018-04-12T01:00:00.000000,523.4226962,6928.0
2018-04-12T02:00:00.000000,400.77234373,6925.0
2018-04-12T03:00:00.000000,276.64727263,6939.99
2018-04-12T04:00:00.000000,504.99799502,6936.0
2018-04-12T05:00:00.000000,505.99931607,6960.0
2018-04-12T06:00:00.000000,400.97213607,6937.2
2018-04-12T07:00:00.000000,1105.88442999,6786.98
2018-04-12T08:00:00.000000,396.0049074,6829.01
2018-04-12T09:00:00.000000,280.67676088,6843.5
2018-04-12T10:00:00.000000,167.9289854,6850.01
2018-04-12T11:00:00.000000,312.60938026,6930.18
2018-04-12T12:00:00.000000,8677.38171489,7725.0
2018-04-12T13:00:00.000000,3074.65593024,7700.99
2018-04-12T14:00:00.000000,1621.64749784,7685.7
2018-04-12T15:00:00.000000,1408.55646242,7645.0
2018-04-12T16:00:00.000000,864.79421031,7617.99
2018-04-12T17:00:00.000000,1159.43354596,7612.02
2018-04-12T18:00:00.000000,2046.19642621,7680.0
2018-04-12T19:00:00.000000,738.15372555,7675.0
2018-04-12T20:00:00.000000,989.63909485,7683.01
2018-04-12T21:00:00.000000,584.60203478,7728.05
2018-04-12T22:00:00.000000,1764.7755939,7830.52
2018-04-12T23:00:00.000000,1265.78763906,7849.99
2018-04-13T00:00:00.000000,2006.5183172,7916.0
