time_period_end,volume_traded,price_close
2018-04-12T01:00:00.000000,1706.22885505,6927.6
2018-04-12T02:00:00.000000,1864.46246979,6930.6
2018-04-12T03:00:00.000000,952.49034157,6950.0
2018-04-12T04:00:00.000000,815.57085169,6949.3
2018-04-12T05:00:00.000000,1187.62515788,6964.9
2018-04-12T06:00:00.000000,851.31823856,6940.1
2018-04-12T07:00:00.000000,3072.39638139,6776.2
2018-04-12T08:00:00.000000,2608.59777446,6828.4
2018-04-12T09:00:00.000000,960.21202171,6841.0
2018-04-12T10:00:00.000000,1193.2989679,6853.0
2018-04-12T11:00:00.000000,2500.1894645,6941.1
2018-04-12T12:00:00.000000,33263.45110698,7769.2
2018-04-12T13:00:00.000000,9834.6057421,7712.8
2018-04-12T14:00:00.000000,4843.02389031,7695.0
2018-04-12T15:00:00.000000,2835.79260389,7665.0
2018-04-12T16:00:00.000000,2350.16633806,7639.2
2018-04-12T17:00:00.000000,2763.22708926,7649.9
2018-04-12T18:00:00.000000,4117.60137959,7694.8
2018-04-12T19:00:00.000000,1177.7944294,7689.1
2018-04-12T20:00:00.000000,1200.45043675,7689.8
2018-04-12T21:00:00.000000,1096.1083805,7730.9
2018-04-12T22:00:00.000000,3255.20389743,7835.9
2018-04-12T23:00:00.000000,1858.83228081,7873.6
2018-04-13T00:00:00.000000,2933.26693341,7912.0
