time_period_end,volume_traded,price_close
2017-04-21T01:00:00.000000,275.33621989,1242.11
2017-04-21T02:00:00.000000,257.83592048,1243.08
2017-04-21T03:00:00.000000,355.92928051,1246.63
2017-04-21T04:00:00.000000,297.17230085,1241.62
2017-04-21T05:00:00.000000,202.8775421,1246.03
2017-04-21T06:00:00.000000,133.06205797,1246.94
2017-04-21T07:00:00.000000,106.40711438,1249.0
2017-04-21T08:00:00.000000,90.88923559,1249.28
2017-04-21T09:00:00.000000,199.39284422,1253.43
2017-04-21T10:00:00.000000,179.93609453,1254.82
2017-04-21T11:00:00.000000,142.58803458,1256.52
2017-04-21T12:00:00.000000,241.35557336,1252.1
2017-04-21T13:00:00.000000,596.71371193,1251.22
2017-04-21T14:00:00.000000,355.89122636,1247.84
2017-04-21T15:00:00.000000,399.30926565,1245.81
2017-04-21T16:00:00.000000,313.73405859,1244.01
2017-04-21T17:00:00.000000,323.70230233,1244.58
2017-04-21T18:00:00.000000,242.6877829,1246.54
2017-04-21T19:00:00.000000,321.57544497,1248.09
2017-04-21T20:00:00.000000,391.72332739,1245.94
2017-04-21T21:00:00.000000,340.6734219,1246.43
2017-04-21T22:00:00.000000,265.22912054,1247.29
2017-04-21T23:00:00.000000,280.03931688,1245.82
2017-04-22T00:00:00.000000,348.79620305,1249.99
