time_period_end,volume_traded,price_close
2017-04-21T01:00:00.000000,249.3998592,1309.8
2017-04-21T02:00:00.000000,180.0685164,1311.8
2017-04-21T03:00:00.000000,346.62648729,1319.8
2017-04-21T04:00:00.000000,486.97002629,1322.8
2017-04-21T05:00:00.000000,403.74165991,1320.0
2017-04-21T06:00:00.000000,349.05317213,1321.0
2017-04-21T07:00:00.000000,154.03404217,1315.2
2017-04-21T08:00:00.000000,193.29610075,1317.1
2017-04-21T09:00:00.000000,166.49022618,1315.3
2017-04-21T10:00:00.000000,438.60305799,1323.1
2017-04-21T11:00:00.000000,131.46706252,1320.0
2017-04-21T12:00:00.000000,757.47284592,1326.9
2017-04-21T13:00:00.000000,653.01604645,1318.2
2017-04-21T14:00:00.000000,457.96010528,1316.4
2017-04-21T15:00:00.000000,561.99544053,1317.7
2017-04-21T16:00:00.000000,363.56783016,1317.9
2017-04-21T17:00:00.000000,537.75039648,1315.8
2017-04-21T18:00:00.000000,231.00341926,1319.4
2017-04-21T19:00:00.000000,184.43940452,1322.4
2017-04-21T20:00:00.000000,181.44076892,1322.2
2017-04-21T21:00:00.000000,278.45237604,1322.9
2017-04-21T22:00:00.000000,447.6512297,1324.9
2017-04-21T23:00:00.000000,115.12626995,1322.4
2017-04-22T00:00:00.000000,126.00627666,1326.5
