time_period_end,volume_traded,price_close
2017-04-21T01:00:00.000000,3548.75728271,49.35
2017-04-21T02:00:00.000000,3729.74507577,49.23
2017-04-21T03:00:00.000000,4509.73054911,49.09
2017-04-21T04:00:00.000000,3061.04587303,49.12
2017-04-21T05:00:00.000000,1946.69195546,49.29
2017-04-21T06:00:00.000000,1755.03564937,49.3
2017-04-21T07:00:00.000000,895.0504045,49.47
2017-04-21T08:00:00.000000,3750.90857387,49.31
2017-04-21T09:00:00.000000,1380.13358186,49.31
2017-04-21T10:00:00.000000,1341.90231372,49.07
2017-04-21T11:00:00.000000,2140.81892334,49.05
2017-04-21T12:00:00.000000,3076.2736034,48.71
2017-04-21T13:00:00.000000,4314.99215078,48.71
2017-04-21T14:00:00.000000,3414.61580587,49.25
2017-04-21T15:00:00.000000,3772.43616668,49.22
2017-04-21T16:00:00.000000,3407.67989614,49.2
2017-04-21T17:00:00.000000,3184.38124849,49.01
2017-04-21T18:00:00.000000,3283.20473759,48.94
2017-04-21T19:00:00.000000,3678.00499547,48.75
2017-04-21T20:00:00.000000,3363.64488464,49.0
2017-04-21T21:00:00.000000,5355.79449279,48.82
2017-04-21T22:00:00.000000,2201.86960398,48.79
2017-04-21T23:00:00.000000,2381.70144863,48.81
2017-04-22T00:00:00.000000,6859.62329548,48.37
