time_period_end,volume_traded,price_close
2016-02-17T01:00:00.000000,358.89819215,407.43
2016-02-17T02:00:00.000000,276.94471128,406.48
2016-02-17T03:00:00.000000,344.10002886,406.98
2016-02-17T04:00:00.000000,361.08696091,407.66
2016-02-17T05:00:00.000000,364.74247404,408.92
2016-02-17T06:00:00.000000,159.77315635,409.0
2016-02-17T07:00:00.000000,388.01893756,411.62
2016-02-17T08:00:00.000000,210.16371294,411.99
2016-02-17T09:00:00.000000,279.04196127,414.99
2016-02-17T10:00:00.000000,130.04768428,415.14
2016-02-17T11:00:00.000000,204.65788785,415.26
2016-02-17T12:00:00.000000,218.46480911,413.09
2016-02-17T13:00:00.000000,261.34692368,415.4
2016-02-17T14:00:00.000000,452.03516628,417.96
2016-02-17T15:00:00.000000,486.15312992,419.35
2016-02-17T16:00:00.000000,513.88713954,418.87
2016-02-17T17:00:00.000000,327.67344489,418.99
2016-02-17T18:00:00.000000,671.72188467,416.87
2016-02-17T19:00:00.000000,465.63385063,419.51
2016-02-17T20:00:00.000000,387.8122382,419.49
2016-02-17T21:00:00.000000,629.97895816,419.69
2016-02-17T22:00:00.000000,382.41305363,419.05
2016-02-17T23:00:00.000000,448.45356039,418.24
2016-02-18T00:00:00.000000,384.08413611,415.2
