time_period_end,volume_traded,price_close
2016-02-17T01:00:00.000000,256.24119853,406.52
2016-02-17T02:00:00.000000,498.10263682,406.54
2016-02-17T03:00:00.000000,485.71358956,406.16
2016-02-17T04:00:00.000000,209.42834574,406.11
2016-02-17T05:00:00.000000,206.37139147,407.02
2016-02-17T06:00:00.000000,313.63866696,407.4
2016-02-17T07:00:00.000000,3046.65588645,413.56
2016-02-17T08:00:00.000000,1856.39837374,411.8
2016-02-17T09:00:00.000000,3867.57148332,416.0
2016-02-17T10:00:00.000000,690.61258982,414.95
2016-02-17T11:00:00.000000,526.94508273,414.27
2016-02-17T12:00:00.000000,729.72941276,412.95
2016-02-17T13:00:00.000000,635.44872236,414.83
2016-02-17T14:00:00.000000,3561.99666364,417.42
2016-02-17T15:00:00.000000,1935.41145509,418.3
2016-02-17T16:00:00.000000,586.98452019,417.91
2016-02-17T17:00:00.000000,1543.49599866,417.76
2016-02-17T18:00:00.000000,273.37734212,417.09
2016-02-17T19:00:00.000000,2975.98941501,420.18
2016-02-17T20:00:00.000000,672.08149666,420.25
2016-02-17T21:00:00.000000,878.20598659,420.2
2016-02-17T22:00:00.000000,632.36682208,418.77
2016-02-17T23:00:00.000000,1039.57525132,417.55
2016-02-18T00:00:00.000000,2970.15646942,414.88
