time_period_end,volume_traded,price_close
2016-09-27T01:00:00.000000,231.66094864,606.87
2016-09-27T02:00:00.000000,215.81475733,606.91
2016-09-27T03:00:00.000000,239.15460717,605.24
2016-09-27T04:00:00.000000,151.15296693,606.02
2016-09-27T05:00:00.000000,160.48702258,605.56
2016-09-27T06:00:00.000000,106.04463335,606.03
2016-09-27T07:00:00.000000,71.95268432,606.37
2016-09-27T08:00:00.000000,63.96261435,606.5
2016-09-27T09:00:00.000000,37.38352761,606.4
2016-09-27T10:00:00.000000,56.83762063,605.9
2016-09-27T11:00:00.000000,135.22415044,604.04
2016-09-27T12:00:00.000000,76.22779023,604.15
2016-09-27T13:00:00.000000,114.74888298,604.0
2016-09-27T14:00:00.000000,268.57743502,603.65
2016-09-27T15:00:00.000000,153.14388136,603.74
2016-09-27T16:00:00.000000,219.11444853,605.0
2016-09-27T17:00:00.000000,254.12422511,604.82
2016-09-27T18:00:00.000000,203.96463539,604.83
2016-09-27T19:00:00.000000,240.25044156,605.21
2016-09-27T20:00:00.000000,303.79932245,605.9
2016-09-27T21:00:00.000000,388.7315934,603.15
2016-09-27T22:00:00.000000,289.11245517,602.91
2016-09-27T23:00:00.000000,163.51199253,603.94
2016-09-28T00:00:00.000000,198.43489177,605.71
