time_period_end,volume_traded,price_close
2016-09-27T02:00:00.000000,3802.22833112,1.2015
2016-09-27T03:00:00.000000,23.8477,1.202
2016-09-27T04:00:00.000000,888.1267,1.2047
2016-09-27T05:00:00.000000,27384.41713874,1.1769
2016-09-27T06:00:00.000000,198.403645,1.1889
2016-09-27T07:00:00.000000,3208.45033478,1.1781
2016-09-27T08:00:00.000000,442.22623389,1.177
2016-09-27T09:00:00.000000,1332.949707,1.176
2016-09-27T10:00:00.000000,2429.62744556,1.2024
2016-09-27T11:00:00.000000,7470.24264893,1.1932
2016-09-27T12:00:00.000000,16.658534,1.19
2016-09-27T13:00:00.000000,18.646353,1.1899
2016-09-27T14:00:00.000000,1092.761687,1.1845
2016-09-27T15:00:00.000000,3263.09256231,1.1865
2016-09-27T17:00:00.000000,1490.97033145,1.1861
2016-09-27T20:00:00.000000,161.84967914,1.191
2016-09-27T21:00:00.000000,359.686511,1.1862
2016-09-27T22:00:00.000000,1395.263272,1.19
2016-09-28T00:00:00.000000,846.929745,1.2
