time_period_end,volume_traded,price_close
2016-09-27T01:00:00.000000,51.81251386,608.82
2016-09-27T02:00:00.000000,168.04597611,608.87
2016-09-27T03:00:00.000000,115.2217943,608.01
2016-09-27T04:00:00.000000,49.76009745,608.02
2016-09-27T05:00:00.000000,68.34264096,607.99
2016-09-27T06:00:00.000000,61.05812849,607.64
2016-09-27T07:00:00.000000,114.78519124,607.14
2016-09-27T08:00:00.000000,107.73392068,606.99
2016-09-27T09:00:00.000000,176.50191694,606.73
2016-09-27T10:00:00.000000,98.52385023,607.05
2016-09-27T11:00:00.000000,96.7796102,605.1
2016-09-27T12:00:00.000000,56.20927098,605.41
2016-09-27T13:00:00.000000,15.72608415,605.39
2016-09-27T14:00:00.000000,69.12222667,605.63
2016-09-27T15:00:00.000000,209.96232626,605.39
2016-09-27T16:00:00.000000,86.0396156,606.0
2016-09-27T17:00:00.000000,183.12744431,606.0
2016-09-27T18:00:00.000000,68.76670158,606.49
2016-09-27T19:00:00.000000,25.38833594,606.5
2016-09-27T20:00:00.000000,84.44080237,606.7
2016-09-27T21:00:00.000000,1144.39206091,602.65
2016-09-27T22:00:00.000000,84.39412685,603.99
2016-09-27T23:00:00.000000,34.37129564,603.94
2016-09-28T00:00:00.000000,26.29463498,605.53
