time_period_end,volume_traded,price_close
2016-09-27T01:00:00.000000,0.8475,12.941
2016-09-27T02:00:00.000000,15.28549111,12.91
2016-09-27T03:00:00.000000,324.21360954,12.996
2016-09-27T04:00:00.000000,43.40222104,12.914
2016-09-27T05:00:00.000000,3812.20707911,13.04
2016-09-27T06:00:00.000000,3392.800618,13.211
2016-09-27T07:00:00.000000,211.79846,13.008
2016-09-27T08:00:00.000000,69.43090917,13.003
2016-09-27T09:00:00.000000,1753.36138754,13.203
2016-09-27T10:00:00.000000,34.690253,13.162
2016-09-27T11:00:00.000000,46.09682742,13.18
2016-09-27T12:00:00.000000,675.00520006,13.092
2016-09-27T13:00:00.000000,6.76827168,13.108
2016-09-27T14:00:00.000000,29.08,13.153
2016-09-27T15:00:00.000000,3260.99597196,13.143
2016-09-27T16:00:00.000000,3264.86839139,13.139
2016-09-27T17:00:00.000000,435.09783468,13.137
2016-09-27T18:00:00.000000,22.82850977,13.101
2016-09-27T20:00:00.000000,211.24558958,13.084
2016-09-27T21:00:00.000000,1001.97058254,13.137
2016-09-27T22:00:00.000000,1946.01983751,13.084
2016-09-27T23:00:00.000000,20.908615,13.083
2016-09-28T00:00:00.000000,0.3668,13.084
