time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-14T00:00:00.000000,291933.0,0.00035,0.0004677,0.0045,0.00035,192
2017-11-15T00:00:00.000000,212811.0,0.0004677,0.000429,0.0004677,0.00040001,116
2017-11-16T00:00:00.000000,61075.0,0.00043899,0.00042999,0.00044818,0.00041012,71
2017-11-17T00:00:00.000000,784820.0,0.00042999,0.00049003,0.00054,0.00041049,281
2017-11-18T00:00:00.000000,787991.0,0.00052999,0.000465,0.00054299,0.00043,419
2017-11-19T00:00:00.000000,146953.0,0.0004971,0.0004652,0.00051336,0.000465,188
2017-11-20T00:00:00.000000,133042.0,0.00047877,0.00045418,0.00049734,0.000435,202
2017-11-21T00:00:00.000000,367959.0,0.00044873,0.00042859,0.00045999,0.00042201,503
2017-11-22T00:00:00.000000,134489.0,0.00043,0.00043001,0.00046999,0.000415,305
2017-11-23T00:00:00.000000,333666.0,0.00044029,0.00043972,0.00046343,0.00041501,538
2017-11-24T00:00:00.000000,259888.0,0.0004401,0.00038603,0.00044112,0.000371,645
2017-11-25T00:00:00.000000,343299.0,0.00038526,0.0003376,0.0003923,0.00031041,741
2017-11-26T00:00:00.000000,234363.0,0.00033624,0.00035592,0.00038153,0.00032294,647
2017-11-27T00:00:00.000000,322856.0,0.00035592,0.00038194,0.000395,0.00035592,483
2017-11-28T00:00:00.000000,348121.0,0.00038194,0.00039258,0.0004,0.00036503,635
2017-11-29T00:00:00.000000,427869.0,0.00039102,0.00041837,0.0004495,0.00038674,458
2017-11-30T00:00:00.000000,559343.0,0.00041437,0.0003585,0.00045,0.0003277,827
2017-12-01T00:00:00.000000,268521.0,0.00035812,0.00036228,0.00039824,0.00035,508
2017-12-02T00:00:00.000000,313626.0,0.00036921,0.00038945,0.0004,0.00036028,323
2017-12-03T00:00:00.000000,184163.0,0.00038947,0.00036578,0.00039202,0.00036212,304
2017-12-04T00:00:00.000000,369723.0,0.0003728,0.00036968,0.00038,0.00036304,335
2017-12-05T00:00:00.000000,604646.0,0.00037194,0.00041222,0.0004598,0.00036721,571
2017-12-06T00:00:00.000000,844716.0,0.00041223,0.00049,0.000494,0.00035,801
2017-12-07T00:00:00.000000,817656.0,0.00049002,0.00048,0.000539,0.00043721,1032
2017-12-08T00:00:00.000000,1223412.0,0.00048003,0.00040816,0.00050645,0.0004,1197
2017-12-09T00:00:00.000000,758801.0,0.00040816,0.00041115,0.00045499,0.000376,1068
2017-12-10T00:00:00.000000,547478.0,0.00041115,0.000398,0.00042681,0.00038001,1032
2017-12-11T00:00:00.000000,476506.0,0.00039477,0.00040178,0.00042499,0.000363,973
2017-12-12T00:00:00.000000,3511147.0,0.00041621,0.00041493,0.000512,0.00038,2827
2017-12-13T00:00:00.000000,2315142.0,0.00041,0.00037993,0.0005205,0.00033996,2496
2017-12-14T00:00:00.000000,832784.0,0.00037993,0.00033671,0.00040781,0.00030836,1293
2017-12-15T00:00:00.000000,1743111.0,0.00033508,0.0003472,0.000395,0.0003,1888
2017-12-16T00:00:00.000000,1295693.0,0.0003512,0.00035053,0.00037,0.00031682,1780
2017-12-17T00:00:00.000000,1849188.0,0.00035046,0.00039012,0.00039989,0.00033086,1702
2017-12-18T00:00:00.000000,5439241.0,0.00039017,0.00044525,0.00052596,0.0003531,4624
2017-12-19T00:00:00.000000,4894850.0,0.00044,0.00049,0.000598,0.00043485,5353
2017-12-20T00:00:00.000000,3432901.0,0.00049,0.00046024,0.00049999,0.0004221,4227
2017-12-21T00:00:00.000000,2734057.0,0.00046054,0.000475,0.00049905,0.000404,3084
2017-12-22T00:00:00.000000,3286321.0,0.000475,0.00046803,0.00053,0.00043145,3825
2017-12-23T00:00:00.000000,2803983.0,0.00047196,0.00046922,0.00047497,0.0003856,3795
2017-12-24T00:00:00.000000,1814898.0,0.0004689,0.00046998,0.0004945,0.00045591,2556
2017-12-25T00:00:00.000000,2069554.0,0.00046996,0.00054683,0.00054684,0.00044,3192
2017-12-26T00:00:00.000000,3235721.0,0.00054683,0.00054533,0.00063569,0.0005009,4990
2017-12-27T00:00:00.000000,1720280.0,0.00054533,0.000538,0.000595,0.000458,3829
2017-12-28T00:00:00.000000,3161522.0,0.00053958,0.0005439,0.00075,0.00049675,4798
2017-12-29T00:00:00.000000,1260671.0,0.00054774,0.00053531,0.00056297,0.00048,2542
2017-12-30T00:00:00.000000,1239705.0,0.00052855,0.00051489,0.000545,0.00049559,2530
2017-12-31T00:00:00.000000,2054211.0,0.00051489,0.00050881,0.00051869,0.00045897,2592
2018-01-01T00:00:00.000000,2073973.0,0.00050687,0.00055181,0.0006,0.000474,4567
2018-01-02T00:00:00.000000,2263929.0,0.00055181,0.00062494,0.00068,0.00051768,4572
2018-01-03T00:00:00.000000,7325501.0,0.00062499,0.00065552,0.0007496,0.00054,14388
2018-01-04T00:00:00.000000,6180946.0,0.00065862,0.000683,0.00088,0.00057001,12116
2018-01-05T00:00:00.000000,5333550.0,0.000685,0.0007001,0.0007673,0.000645,11758
2018-01-06T00:00:00.000000,5984671.0,0.0007001,0.00057206,0.00071653,0.00055,11456
2018-01-07T00:00:00.000000,6688437.0,0.00057206,0.00066943,0.00077,0.00055805,12257
2018-01-08T00:00:00.000000,9652086.0,0.00066942,0.00067449,0.00079,0.00065031,16974
2018-01-09T00:00:00.000000,8626903.0,0.00067449,0.000744,0.00086,0.00057,13820
2018-01-10T00:00:00.000000,9518732.0,0.000744,0.0006844,0.00081,0.000651,19336
2018-01-11T00:00:00.000000,5125443.0,0.00067902,0.00064102,0.0006844,0.00054001,9658
2018-01-12T00:00:00.000000,4150568.0,0.00064108,0.00056895,0.00064126,0.000527,7917
2018-01-13T00:00:00.000000,2644002.0,0.00057,0.00058694,0.00064839,0.00053,6793
2018-01-14T00:00:00.000000,2469890.0,0.00058335,0.00055014,0.00059997,0.00053515,4782
2018-01-15T00:00:00.000000,2055550.0,0.00055014,0.00049,0.00055756,0.00048,3984
