time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-09T00:00:00.000000,1588583.41101588,0.00074391,0.0007019,0.000745,0.0006607,1471
2017-09-10T00:00:00.000000,394126.13807601,0.00070464,0.0007218,0.00073997,0.0007,619
2017-09-11T00:00:00.000000,894068.39050938,0.00072957,0.00067665,0.00072962,0.0006607,871
2017-09-12T00:00:00.000000,702788.35828469,0.00067665,0.00072,0.00072113,0.00066194,622
2017-09-13T00:00:00.000000,1259903.92368261,0.00072113,0.00072,0.00074456,0.00068927,1244
2017-09-14T00:00:00.000000,670608.09670711,0.0007221,0.00070438,0.00072599,0.00067968,698
2017-09-15T00:00:00.000000,1688028.94539115,0.00069972,0.00068189,0.00072097,0.00066002,1349
2017-09-16T00:00:00.000000,1351519.86567772,0.00068056,0.00072772,0.00075,0.0006767,1324
2017-09-17T00:00:00.000000,2836115.21826174,0.000719,0.00087983,0.00091424,0.00070001,2046
2017-09-18T00:00:00.000000,3580539.59066562,0.00087815,0.00091,0.00093879,0.00085223,2478
2017-09-19T00:00:00.000000,3238027.11714896,0.00091,0.00083505,0.00095162,0.00076,2638
2017-09-20T00:00:00.000000,1097037.82331355,0.000823,0.00075274,0.000833,0.00074444,1267
2017-09-21T00:00:00.000000,911622.32183111,0.00074565,0.00078251,0.00079997,0.00071001,1151
2017-09-22T00:00:00.000000,1448834.81197126,0.00078251,0.00078651,0.00080213,0.00071621,1519
2017-09-23T00:00:00.000000,733676.66927074,0.00078651,0.00075876,0.00078982,0.00072928,778
2017-09-24T00:00:00.000000,395117.41874056,0.00075525,0.00074,0.0007652,0.000735,624
2017-09-25T00:00:00.000000,1320779.34512555,0.000739,0.00070029,0.00074992,0.0006877,1039
2017-09-26T00:00:00.000000,458563.29638649,0.00070029,0.00072785,0.00073742,0.00068821,616
2017-09-27T00:00:00.000000,448633.266342,0.00072785,0.00073082,0.000749,0.00072011,565
2017-09-28T00:00:00.000000,588282.33952069,0.00073108,0.00075001,0.00076,0.000706,937
2017-09-29T00:00:00.000000,1473129.83090832,0.00075911,0.00081999,0.000855,0.00075252,2031
2017-09-30T00:00:00.000000,537671.44385958,0.00081999,0.00080594,0.00082537,0.00078115,749
2017-10-01T00:00:00.000000,1128674.93789945,0.00080594,0.00081081,0.00084928,0.00079793,719
2017-10-02T00:00:00.000000,621050.05405228,0.0008109,0.00083853,0.00085997,0.0008109,548
2017-10-03T00:00:00.000000,861069.97067213,0.00083852,0.00086,0.00087,0.00083141,841
2017-10-04T00:00:00.000000,2908742.67650383,0.00086,0.000906,0.00093027,0.00085,2729
2017-10-05T00:00:00.000000,1176118.04044283,0.000905,0.0008351,0.0009516,0.000825,1798
2017-10-06T00:00:00.000000,1353784.7822798,0.0008351,0.00077702,0.00085075,0.00077002,1740
2017-10-07T00:00:00.000000,830839.51032429,0.00077658,0.00075292,0.00079999,0.00075,1031
2017-10-08T00:00:00.000000,1360967.94985424,0.00075004,0.00068748,0.00075916,0.000675,1543
2017-10-09T00:00:00.000000,1890318.22307533,0.00069165,0.00062421,0.00070472,0.0006,1736
2017-10-10T00:00:00.000000,855333.86867886,0.0006252,0.00063469,0.0006608,0.00058,1551
2017-10-11T00:00:00.000000,543236.08559701,0.000635,0.0006497,0.00067468,0.00061181,1236
2017-10-12T00:00:00.000000,613487.44410311,0.00064937,0.00063731,0.00067,0.00063617,958
2017-10-13T00:00:00.000000,1268920.86411715,0.00064433,0.00062547,0.00071596,0.00057011,2201
2017-10-14T00:00:00.000000,2218020.35520536,0.000635,0.00051602,0.00064445,0.00047052,2409
2017-10-15T00:00:00.000000,523576.74247183,0.00051154,0.00051569,0.00053,0.00049074,875
2017-10-16T00:00:00.000000,537916.00651156,0.00050896,0.00047162,0.00051167,0.00046813,959
2017-10-17T00:00:00.000000,1072876.25655127,0.0004701,0.0005184,0.0005562,0.00042042,1808
2017-10-18T00:00:00.000000,1345241.48870557,0.00052213,0.0005235,0.000625,0.00049415,1852
2017-10-19T00:00:00.000000,390450.83038425,0.0005247,0.00052,0.00053927,0.00050114,712
2017-10-20T00:00:00.000000,366427.52069545,0.00052,0.000502,0.0005405,0.00048845,841
2017-10-21T00:00:00.000000,907576.90327391,0.000502,0.00050104,0.00054211,0.00049577,1207
