time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,233739.07838056,0.20771961,0.20260165,0.22353339,0.18929505,938
2017-09-23T00:00:00.000000,350862.04452301,0.20179287,0.19496308,0.20459328,0.18862579,754
2017-09-24T00:00:00.000000,293590.50988173,0.19418503,0.20907369,0.21064299,0.19350727,532
2017-09-25T00:00:00.000000,416011.50745007,0.20990831,0.20035142,0.21286249,0.2,1295
2017-09-26T00:00:00.000000,307970.48220279,0.20017005,0.2158836,0.21670187,0.19808289,1159
2017-09-27T00:00:00.000000,261427.16757373,0.21670187,0.21269184,0.21780928,0.21093809,883
2017-09-28T00:00:00.000000,230284.10067596,0.21269184,0.23483473,0.23483473,0.2069077,751
2017-09-29T00:00:00.000000,278958.01017404,0.23483473,0.24608805,0.25448489,0.23425079,1146
2017-09-30T00:00:00.000000,536397.46944367,0.24608805,0.23348107,0.24608805,0.21920522,1345
2017-10-01T00:00:00.000000,275005.75887302,0.23434254,0.2497784,0.254,0.23397021,767
2017-10-02T00:00:00.000000,275457.7072757,0.24870666,0.2524619,0.25716634,0.24587312,949
2017-10-03T00:00:00.000000,272155.50512664,0.2524619,0.25153311,0.25896966,0.24469413,947
2017-10-04T00:00:00.000000,328615.44087559,0.25256229,0.26030879,0.26723472,0.24513592,1273
2017-10-05T00:00:00.000000,232512.40545664,0.26134794,0.24362493,0.27263518,0.24173384,707
2017-10-06T00:00:00.000000,322107.76089325,0.24267938,0.2300577,0.24509126,0.22463247,829
2017-10-07T00:00:00.000000,264189.2489068,0.23076793,0.23335385,0.23897321,0.22939122,490
2017-10-08T00:00:00.000000,405957.8408851,0.23335385,0.21419079,0.23335385,0.20755762,765
2017-10-09T00:00:00.000000,352734.73479655,0.2150885,0.19059198,0.21737817,0.18862693,1084
2017-10-10T00:00:00.000000,465924.94884482,0.19108962,0.19242351,0.19853204,0.17,1139
2017-10-11T00:00:00.000000,354698.71602114,0.19174394,0.19537271,0.20461974,0.18088193,1139
2017-10-12T00:00:00.000000,357932.69805879,0.19537271,0.19410718,0.20098978,0.192,711
2017-10-13T00:00:00.000000,396356.95030214,0.19410718,0.19347075,0.21898522,0.17802357,1622
2017-10-14T00:00:00.000000,337840.5750987,0.19262292,0.17757106,0.19377895,0.16506406,1797
2017-10-15T00:00:00.000000,199755.75158568,0.17704138,0.17585618,0.18133283,0.16985659,740
2017-10-16T00:00:00.000000,297176.5446523,0.17585618,0.15950328,0.17585618,0.15451875,907
2017-10-17T00:00:00.000000,883364.45851329,0.16013479,0.1753138,0.18582241,0.14463822,1638
2017-10-18T00:00:00.000000,767778.40167491,0.1753138,0.16541727,0.19042314,0.16231419,1746
2017-10-19T00:00:00.000000,536590.74536091,0.16541727,0.16170997,0.16541727,0.15223122,861
2017-10-20T00:00:00.000000,496346.96449301,0.16170997,0.1539868,0.16689118,0.15170853,739
2017-10-21T00:00:00.000000,566002.93609406,0.15454363,0.15346748,0.1663091,0.15267177,1091
2017-10-22T00:00:00.000000,591796.92470032,0.15333819,0.14277099,0.15351261,0.13452163,1372
2017-10-23T00:00:00.000000,525962.52524009,0.14226534,0.14336317,0.15186728,0.13881874,907
2017-10-24T00:00:00.000000,463885.62733782,0.14336317,0.1424851,0.14397259,0.13311899,776
