time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-10T00:00:00.000000,210.99999992,0.3,0.29868,0.32449,0.29868,6
2018-03-11T00:00:00.000000,4379.42575401,0.29868,0.33842,1.0,0.29546,44
2018-03-12T00:00:00.000000,521.72693517,0.28372,0.32514,0.32516,0.28362,5
2018-03-13T00:00:00.000000,249.99231399,0.32285,0.32285,0.32384,0.32285,5
2018-03-14T00:00:00.000000,365.66554176,0.3,0.25652,0.3,0.25652,14
2018-03-15T00:00:00.000000,1019.91312615,0.25652,0.236,0.29337,0.236,6
2018-03-19T00:00:00.000000,554.55673725,0.20001,0.16775,0.20001,0.14938,17
2018-03-20T00:00:00.000000,363.90672889,0.19803,0.18358,0.22462,0.18358,7
2018-03-21T00:00:00.000000,266.84178365,0.223,0.22407,0.22407,0.18201,8
2018-03-23T00:00:00.000000,20.35240992,0.22294,0.22294,0.22294,0.22294,2
2018-03-24T00:00:00.000000,22.38726,0.22294,0.22294,0.22294,0.22294,1
2018-03-27T00:00:00.000000,76.19568,0.232,0.232,0.232,0.232,2
2018-03-28T00:00:00.000000,987.7081262,0.232,0.23689,0.24752,0.232,16
2018-03-29T00:00:00.000000,628.45069059,0.27855,0.23635,0.27855,0.23635,26
2018-03-30T00:00:00.000000,60.30994998,0.19649,0.19649,0.19649,0.19649,2
2018-03-31T00:00:00.000000,848.44055568,0.2257,0.2,0.2257,0.19067,11
2018-04-01T00:00:00.000000,18.1995172,0.21618,0.21637,0.347,0.21331,6
2018-04-02T00:00:00.000000,3.0,0.1507,0.1507,0.1507,0.1507,1
2018-04-03T00:00:00.000000,38.0,0.1507,0.1507,0.1507,0.1507,1
2018-04-04T00:00:00.000000,52.74666,0.1553,0.22754,0.2998,0.1553,4
2018-04-06T00:00:00.000000,69.99999997,0.15545,0.15545,0.15545,0.15545,1
2018-04-08T00:00:00.000000,929.0,0.16033,0.16033,0.16033,0.16033,4
2018-04-09T00:00:00.000000,1000.0,0.16367,0.16367,0.16367,0.16367,2
2018-04-11T00:00:00.000000,48.35390066,0.22156,0.22156,0.22156,0.22156,1
2018-04-13T00:00:00.000000,209.06005385,0.22099,0.225,0.225,0.22099,3
2018-04-14T00:00:00.000000,23.21671725,0.225,0.24027,0.24027,0.225,3
2018-04-18T00:00:00.000000,132.2092512,0.26543,0.26543,0.26543,0.26543,3
2018-04-19T00:00:00.000000,1404.82946602,0.30882,0.37999,0.37999,0.3084,23
2018-04-20T00:00:00.000000,519.92123167,0.37859,0.4368,0.43688,0.37859,15
2018-04-21T00:00:00.000000,3023.06766301,0.44999,0.41,0.44999,0.38212,20
2018-04-22T00:00:00.000000,1142.8270189,0.4005,0.38212,0.4005,0.38212,11
2018-04-23T00:00:00.000000,331.17793031,0.41783,0.4482,0.4482,0.41783,16
2018-04-24T00:00:00.000000,40.21152663,0.45,0.485,0.485,0.45,7
2018-04-25T00:00:00.000000,9.0,0.43001,0.43008,0.43008,0.43001,2
2018-04-26T00:00:00.000000,184.3977909,0.43005,0.42,0.43005,0.39776,4
2018-04-27T00:00:00.000000,37.80350523,0.39776,0.42,0.42,0.38212,4
2018-04-28T00:00:00.000000,207.90164034,0.38779,0.42,0.44236,0.38779,7
2018-04-29T00:00:00.000000,2.61004469,0.40005,0.40005,0.40005,0.40005,1
2018-05-01T00:00:00.000000,177.87120109,0.45878,0.485,0.485,0.40002,27
