time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,300440.42082321,0.00074453,0.00078573,0.00079702,0.00072455,1277
2017-09-23T00:00:00.000000,330145.77886919,0.00078573,0.00074478,0.00079999,0.000737,781
2017-09-24T00:00:00.000000,293280.07277332,0.00074478,0.00073339,0.00075897,0.0007313,605
2017-09-25T00:00:00.000000,987279.19176876,0.00073339,0.00069808,0.000875,0.00068839,1493
2017-09-26T00:00:00.000000,459593.91366717,0.00070111,0.00072638,0.00072999,0.00066708,1242
2017-09-27T00:00:00.000000,511235.293284,0.00072638,0.00072817,0.00073999,0.00071287,982
2017-09-28T00:00:00.000000,667205.50813906,0.00072963,0.00075559,0.00075573,0.00071699,1442
2017-09-29T00:00:00.000000,535265.24600801,0.00075573,0.00081611,0.00084,0.00073564,1493
2017-09-30T00:00:00.000000,479810.61736794,0.00081302,0.00079699,0.00081897,0.00078339,1215
2017-10-01T00:00:00.000000,640775.21012801,0.00079699,0.00082065,0.0008334,0.000796,1088
2017-10-02T00:00:00.000000,629995.8171668,0.00081729,0.00083416,0.00086,0.00081693,1576
2017-10-03T00:00:00.000000,527313.14688713,0.00083134,0.00085703,0.00087213,0.0008272,1541
2017-10-04T00:00:00.000000,1391432.41693949,0.00085367,0.00089712,0.00092498,0.00085,1916
2017-10-05T00:00:00.000000,583105.46400885,0.00089999,0.00084167,0.00092497,0.00083424,1050
2017-10-06T00:00:00.000000,585673.74096383,0.00084167,0.00077376,0.00084275,0.00077252,1336
2017-10-07T00:00:00.000000,568899.7359704,0.00077376,0.00076102,0.0007964,0.00075385,1045
2017-10-08T00:00:00.000000,564778.67929903,0.00075938,0.0006908,0.00075967,0.00068121,1676
2017-10-09T00:00:00.000000,697862.70780806,0.0006935,0.00061661,0.00069969,0.00060915,1418
2017-10-10T00:00:00.000000,554649.87294695,0.00061661,0.00064419,0.00066177,0.00058414,1443
2017-10-11T00:00:00.000000,584468.79967217,0.00063997,0.0006524,0.00067108,0.00060703,1699
2017-10-12T00:00:00.000000,332209.31159136,0.00065547,0.00063568,0.000665,0.00062642,839
2017-10-13T00:00:00.000000,598755.86369702,0.00063611,0.00063403,0.00070967,0.00057603,1974
2017-10-14T00:00:00.000000,652377.42771184,0.00063655,0.00052183,0.00064129,0.00048034,2669
2017-10-15T00:00:00.000000,260038.92822017,0.00052105,0.00052001,0.00055376,0.00049223,1155
2017-10-16T00:00:00.000000,377143.45448236,0.00051937,0.00047278,0.00052,0.00047037,1184
2017-10-17T00:00:00.000000,1117695.19231755,0.00047396,0.00052234,0.00055183,0.00042462,2224
2017-10-18T00:00:00.000000,1129160.75428298,0.00052415,0.00051863,0.0005856,0.00049568,2104
2017-10-19T00:00:00.000000,659631.03441995,0.00051865,0.00051997,0.00062895,0.00050864,1488
2017-10-20T00:00:00.000000,602829.65311682,0.00051997,0.00050103,0.00053548,0.00048776,979
2017-10-21T00:00:00.000000,558673.57768371,0.00050103,0.00050671,0.00054112,0.000499,1328
2017-10-22T00:00:00.000000,744668.06231753,0.00050575,0.00048064,0.00051349,0.00045288,1655
2017-10-23T00:00:00.000000,639817.73488116,0.00048219,0.00048594,0.0005016,0.00046,1147
2017-10-24T00:00:00.000000,630105.61885596,0.00048594,0.00049783,0.00050108,0.00046466,1272
2017-10-25T00:00:00.000000,757840.77741202,0.00049783,0.00053043,0.00060092,0.00048869,2535
2017-10-26T00:00:00.000000,571304.302143,0.00053176,0.00052341,0.00053548,0.00049927,930
2017-10-27T00:00:00.000000,525861.0664878,0.00052342,0.00050106,0.00052789,0.00049929,694
2017-10-28T00:00:00.000000,561463.64566437,0.00050106,0.00048426,0.00050106,0.00047931,708
2017-10-29T00:00:00.000000,542495.6216425,0.00048426,0.00053538,0.00053538,0.00047922,981
2017-10-30T00:00:00.000000,517802.8942912,0.00053384,0.00048162,0.00053384,0.00047941,952
2017-10-31T00:00:00.000000,465979.87235131,0.00048162,0.00047762,0.00048557,0.000464,556
2017-11-01T00:00:00.000000,681828.67166162,0.00047762,0.00050884,0.00053946,0.00047266,1719
2017-11-02T00:00:00.000000,653284.86510821,0.00050884,0.00048715,0.00052858,0.00048606,1415
2017-11-03T00:00:00.000000,1177886.72279993,0.00048715,0.00058435,0.000585,0.00045803,2651
2017-11-04T00:00:00.000000,817388.0302875,0.00058227,0.00047961,0.00058227,0.00045,2153
2017-11-05T00:00:00.000000,683596.81878755,0.00047961,0.0004722,0.00048219,0.00046937,1009
