time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-09T00:00:00.000000,14220022.13592534,5.419e-05,5.005e-05,5.45e-05,4.5e-05,11961
2017-09-10T00:00:00.000000,3848583.46174887,5.005e-05,5.051e-05,5.197e-05,4.904e-05,4497
2017-09-11T00:00:00.000000,5656703.06802962,5.111e-05,4.786e-05,5.111e-05,4.615e-05,4802
2017-09-12T00:00:00.000000,5511330.71463779,4.762e-05,5.061e-05,5.174e-05,4.655e-05,4948
2017-09-13T00:00:00.000000,9682026.0907974,5.061e-05,5.099e-05,5.372e-05,4.844e-05,8808
2017-09-14T00:00:00.000000,6362724.59612331,5.099e-05,4.994e-05,5.099e-05,4.656e-05,5536
2017-09-15T00:00:00.000000,11323116.1606075,4.957e-05,4.769e-05,5.15e-05,4.502e-05,7909
2017-09-16T00:00:00.000000,11140724.60351657,4.768e-05,5.072e-05,5.211e-05,4.55e-05,8809
2017-09-17T00:00:00.000000,18415895.33782789,5.1e-05,5.923e-05,6.337e-05,4.903e-05,15026
2017-09-18T00:00:00.000000,21623340.59547677,5.924e-05,6.387e-05,6.49e-05,5.86e-05,16506
2017-09-19T00:00:00.000000,29914469.42906151,6.387e-05,5.931e-05,6.99e-05,5.383e-05,21865
2017-09-20T00:00:00.000000,13010272.44986784,5.93e-05,5.382e-05,5.968e-05,5.35e-05,11931
2017-09-21T00:00:00.000000,10427539.73675731,5.382e-05,5.758e-05,5.884e-05,5.103e-05,9927
2017-09-22T00:00:00.000000,16031290.57467975,5.743e-05,5.583e-05,5.85e-05,5.163e-05,14561
2017-09-23T00:00:00.000000,8123377.39005994,5.582e-05,5.434e-05,5.635e-05,5.199e-05,7431
2017-09-24T00:00:00.000000,5603245.39708034,5.434e-05,5.599e-05,5.753e-05,5.33e-05,4906
2017-09-25T00:00:00.000000,5843242.00198563,5.574e-05,5.39e-05,5.786e-05,5.361e-05,5772
2017-09-26T00:00:00.000000,5018582.910276,5.39e-05,5.462e-05,5.523e-05,5.28e-05,4472
2017-09-27T00:00:00.000000,5817314.66864996,5.457e-05,5.488e-05,5.574e-05,5.3e-05,4788
2017-09-28T00:00:00.000000,8255172.48279966,5.488e-05,5.55e-05,5.63e-05,5.2e-05,6584
2017-09-29T00:00:00.000000,17304001.92214166,5.518e-05,5.95e-05,6.19e-05,5.515e-05,14828
2017-09-30T00:00:00.000000,8900617.00135787,5.951e-05,5.669e-05,5.96e-05,5.452e-05,7242
2017-10-01T00:00:00.000000,5901610.28990509,5.671e-05,5.651e-05,5.95e-05,5.615e-05,5223
2017-10-02T00:00:00.000000,6893810.7989732,5.65e-05,5.841e-05,6.039e-05,5.611e-05,6587
2017-10-03T00:00:00.000000,6199618.93003402,5.841e-05,5.8e-05,5.892e-05,5.656e-05,4935
2017-10-04T00:00:00.000000,16741490.50263261,5.8e-05,6.12e-05,6.394e-05,5.76e-05,14534
2017-10-05T00:00:00.000000,16473126.79021228,6.126e-05,5.77e-05,6.498e-05,5.721e-05,15367
2017-10-06T00:00:00.000000,13656856.8723542,5.765e-05,5.392e-05,5.921e-05,5.249e-05,12975
2017-10-07T00:00:00.000000,7328603.0524166,5.399e-05,5.324e-05,5.483e-05,5.218e-05,6726
2017-10-08T00:00:00.000000,10904931.35431684,5.316e-05,4.784e-05,5.328e-05,4.693e-05,10042
2017-10-09T00:00:00.000000,11245138.70308548,4.799e-05,4.179e-05,4.949e-05,4.004e-05,8958
2017-10-10T00:00:00.000000,10825382.59255114,4.206e-05,3.998e-05,4.343e-05,3.325e-05,8330
2017-10-11T00:00:00.000000,9906601.22665741,3.995e-05,4.092e-05,4.25e-05,3.717e-05,7471
2017-10-12T00:00:00.000000,9863744.22830423,4.087e-05,3.996e-05,4.3e-05,3.931e-05,6203
2017-10-13T00:00:00.000000,15047778.45969379,3.995e-05,3.55e-05,4.15e-05,3.387e-05,11225
2017-10-14T00:00:00.000000,17325550.9300236,3.517e-05,3.1e-05,3.605e-05,2.795e-05,11678
2017-10-15T00:00:00.000000,5632817.76535953,3.123e-05,3.023e-05,3.275e-05,2.912e-05,4555
2017-10-16T00:00:00.000000,9406394.36834023,3.02e-05,2.788e-05,3.02e-05,2.709e-05,5453
2017-10-17T00:00:00.000000,17157911.58887383,2.784e-05,3.076e-05,3.3e-05,2.495e-05,10731
2017-10-18T00:00:00.000000,11524641.18810527,3.076e-05,2.96e-05,3.567e-05,2.8e-05,9676
2017-10-19T00:00:00.000000,5517547.80240493,2.96e-05,2.908e-05,3.027e-05,2.85e-05,3961
2017-10-20T00:00:00.000000,5760302.68571024,2.92e-05,2.692e-05,3.001e-05,2.6e-05,4187
2017-10-21T00:00:00.000000,6058982.27199487,2.692e-05,2.516e-05,2.915e-05,2.513e-05,4930
2017-10-22T00:00:00.000000,9667774.66497484,2.516e-05,2.374e-05,2.566e-05,2.166e-05,4376
2017-10-23T00:00:00.000000,3685746.16268508,2.397e-05,2.37e-05,2.586e-05,2.273e-05,3534
2017-10-24T00:00:00.000000,4710304.79049539,2.36e-05,2.353e-05,2.502e-05,2.263e-05,2975
2017-10-25T00:00:00.000000,13602594.075133,2.351e-05,2.85e-05,3.287e-05,2.321e-05,11385
2017-10-26T00:00:00.000000,7723216.37924919,2.86e-05,2.681e-05,2.882e-05,2.604e-05,5029
2017-10-27T00:00:00.000000,5933330.1684997,2.663e-05,2.499e-05,2.762e-05,2.457e-05,3878
2017-10-28T00:00:00.000000,3798836.22706548,2.5e-05,2.499e-05,2.537e-05,2.367e-05,2864
2017-10-29T00:00:00.000000,7919205.21137955,2.499e-05,2.705e-05,2.812e-05,2.434e-05,4751
2017-10-30T00:00:00.000000,8029094.96843193,2.722e-05,2.349e-05,2.755e-05,2.329e-05,5463
2017-10-31T00:00:00.000000,3740856.49088509,2.35e-05,2.386e-05,2.469e-05,2.313e-05,2766
2017-11-01T00:00:00.000000,14936982.17972631,2.394e-05,2.397e-05,2.752e-05,2.348e-05,8669
2017-11-02T00:00:00.000000,11941114.40826102,2.388e-05,2.062e-05,2.54e-05,2.039e-05,7123
2017-11-03T00:00:00.000000,24842663.86257707,2.082e-05,2.39e-05,2.499e-05,1.8e-05,12081
2017-11-04T00:00:00.000000,16017668.71902021,2.39e-05,2.044e-05,2.465e-05,1.779e-05,8802
2017-11-05T00:00:00.000000,4923496.34780742,2.045e-05,1.919e-05,2.062e-05,1.864e-05,2995
2017-11-06T00:00:00.000000,3235270.75046984,1.92e-05,1.913e-05,1.973e-05,1.85e-05,2199
2017-11-07T00:00:00.000000,4157425.68548172,1.9e-05,1.977e-05,2e-05,1.848e-05,3471
2017-11-08T00:00:00.000000,4706767.243474,1.995e-05,1.983e-05,2.05e-05,1.96e-05,2781
2017-11-09T00:00:00.000000,9325540.8964972,1.987e-05,2.005e-05,2.196e-05,1.802e-05,5861
2017-11-10T00:00:00.000000,8944826.80016686,2.008e-05,2.257e-05,2.331e-05,2e-05,6069
2017-11-11T00:00:00.000000,8096406.74526204,2.246e-05,2.116e-05,2.29e-05,2.031e-05,5022
2017-11-12T00:00:00.000000,5415483.13637979,2.126e-05,2.16e-05,2.224e-05,2.05e-05,4446
2017-11-13T00:00:00.000000,8036897.21231433,2.161e-05,2.142e-05,2.24e-05,1.94e-05,5720
2017-11-14T00:00:00.000000,7662753.97393138,2.14e-05,2.208e-05,2.381e-05,2.073e-05,5759
2017-11-15T00:00:00.000000,7559158.35614016,2.211e-05,2.211e-05,2.266e-05,2.085e-05,5674
2017-11-16T00:00:00.000000,5951540.3546355,2.225e-05,1.977e-05,2.225e-05,1.92e-05,4146
2017-11-17T00:00:00.000000,21829400.44675189,1.978e-05,2.14e-05,2.366e-05,1.893e-05,10578
2017-11-18T00:00:00.000000,14720272.18015522,2.137e-05,2.105e-05,2.35e-05,1.981e-05,10251
2017-11-19T00:00:00.000000,6291827.69645356,2.105e-05,2.084e-05,2.159e-05,2.042e-05,4639
2017-11-20T00:00:00.000000,4511119.2679103,2.084e-05,1.99e-05,2.149e-05,1.959e-05,3726
2017-11-21T00:00:00.000000,5625177.29418642,1.996e-05,1.909e-05,2.04e-05,1.895e-05,4487
2017-11-22T00:00:00.000000,6420600.9798213,1.903e-05,1.902e-05,2.039e-05,1.85e-05,4854
2017-11-23T00:00:00.000000,6420481.42377815,1.901e-05,2.03e-05,2.049e-05,1.82e-05,4996
