time_period_end,volume_traded,price_close
2016-02-06T01:00:00.000000,964.35052433,377.91
2016-02-06T02:00:00.000000,277.2887014,379.78
2016-02-06T03:00:00.000000,263.12748417,380.02
2016-02-06T04:00:00.000000,184.7342176,377.54
2016-02-06T05:00:00.000000,316.15209088,375.68
2016-02-06T06:00:00.000000,511.49782794,374.41
2016-02-06T07:00:00.000000,273.17115979,374.1
2016-02-06T08:00:00.000000,187.5579711,374.15
2016-02-06T09:00:00.000000,105.1823751,374.94
2016-02-06T10:00:00.000000,60.24185615,375.25
2016-02-06T11:00:00.000000,93.91242353,375.0
2016-02-06T12:00:00.000000,69.70158594,375.13
2016-02-06T13:00:00.000000,55.58971951,376.17
2016-02-06T14:00:00.000000,184.64704839,376.37
2016-02-06T15:00:00.000000,151.21490023,375.13
2016-02-06T16:00:00.000000,166.24695255,375.41
2016-02-06T17:00:00.000000,368.75599435,373.24
2016-02-06T18:00:00.000000,297.33134179,374.16
2016-02-06T19:00:00.000000,341.37875655,374.62
2016-02-06T20:00:00.000000,362.94739332,373.97
2016-02-06T21:00:00.000000,286.93817441,374.38
2016-02-06T22:00:00.000000,263.77388473,375.24
2016-02-06T23:00:00.000000,236.10418188,374.93
2016-02-07T00:00:00.000000,254.81817165,375.44
