time_period_end,volume_traded,price_close
2018-01-26T01:00:00.000000,4441.20337699,1061.91
2018-01-26T02:00:00.000000,3515.58181647,1053.77
2018-01-26T03:00:00.000000,8739.92403598,1060.27
2018-01-26T04:00:00.000000,4053.30804863,1064.94
2018-01-26T05:00:00.000000,2672.79092186,1062.5
2018-01-26T06:00:00.000000,1487.33317178,1058.0
2018-01-26T07:00:00.000000,3183.19004323,1063.28
2018-01-26T08:00:00.000000,3897.17867809,1041.22
2018-01-26T09:00:00.000000,22098.50546729,1021.05
2018-01-26T10:00:00.000000,9418.81131296,1000.0
2018-01-26T11:00:00.000000,5381.76699009,1011.0
2018-01-26T12:00:00.000000,6577.12607294,1014.01
2018-01-26T13:00:00.000000,4987.86014111,1030.0
2018-01-26T14:00:00.000000,5006.82058731,1018.66
2018-01-26T15:00:00.000000,5356.64356698,1035.6
2018-01-26T16:00:00.000000,6710.73074539,1049.85
2018-01-26T17:00:00.000000,10987.39036302,1051.0
2018-01-26T18:00:00.000000,5988.88513084,1055.55
2018-01-26T19:00:00.000000,5552.65809819,1040.0
2018-01-26T20:00:00.000000,4979.4254532,1032.57
2018-01-26T21:00:00.000000,4106.08017873,1038.94
2018-01-26T22:00:00.000000,6003.19572497,1034.02
2018-01-26T23:00:00.000000,3973.97310293,1026.31
2018-01-27T00:00:00.000000,5886.46199179,1045.57
