time_period_end,volume_traded,price_close
2018-01-26T01:00:00.000000,1151.37916065,11396.0
2018-01-26T02:00:00.000000,709.80697407,11314.0
2018-01-26T03:00:00.000000,2250.85091442,11611.0
2018-01-26T04:00:00.000000,1264.08692022,11529.0
2018-01-26T05:00:00.000000,875.76154345,11465.0
2018-01-26T06:00:00.000000,741.20373847,11361.0
2018-01-26T07:00:00.000000,653.76955568,11377.0
2018-01-26T08:00:00.000000,3069.74664084,11018.0
2018-01-26T09:00:00.000000,8724.99072272,10714.0
2018-01-26T10:00:00.000000,6236.18411099,10470.0
2018-01-26T11:00:00.000000,3482.64672999,10493.0
2018-01-26T12:00:00.000000,2208.34186439,10490.0
2018-01-26T13:00:00.000000,2027.74297804,10583.0
2018-01-26T14:00:00.000000,4028.89230363,10495.0
2018-01-26T15:00:00.000000,2564.36067983,10772.0
2018-01-26T16:00:00.000000,3661.58587522,11026.0
2018-01-26T17:00:00.000000,3826.77835102,11066.0
2018-01-26T18:00:00.000000,1536.33601043,11138.0
2018-01-26T19:00:00.000000,919.06253618,10986.0
2018-01-26T20:00:00.000000,1182.66598445,10905.0
2018-01-26T21:00:00.000000,1136.41365263,10959.0
2018-01-26T22:00:00.000000,1129.47833118,10863.0
2018-01-26T23:00:00.000000,845.08483446,10770.0
2018-01-27T00:00:00.000000,1223.13345126,11069.0
