time_period_end,volume_traded,price_close
2018-01-26T01:00:00.000000,505.03383222,11324.4
2018-01-26T02:00:00.000000,407.00061736,11269.99
2018-01-26T03:00:00.000000,1467.90158087,11539.99
2018-01-26T04:00:00.000000,477.18549712,11489.99
2018-01-26T05:00:00.000000,665.7696681,11425.28
2018-01-26T06:00:00.000000,270.27197981,11287.8
2018-01-26T07:00:00.000000,250.74742715,11345.05
2018-01-26T08:00:00.000000,448.8217844,11051.41
2018-01-26T09:00:00.000000,2422.28504888,10716.7
2018-01-26T10:00:00.000000,1498.16975839,10521.01
2018-01-26T11:00:00.000000,767.77340054,10553.93
2018-01-26T12:00:00.000000,775.52933413,10535.89
2018-01-26T13:00:00.000000,735.50140135,10660.01
2018-01-26T14:00:00.000000,918.27152719,10550.0
2018-01-26T15:00:00.000000,902.82815208,10811.25
2018-01-26T16:00:00.000000,1260.79040015,11048.43
2018-01-26T17:00:00.000000,1156.57188944,11091.0
2018-01-26T18:00:00.000000,805.25853313,11136.98
2018-01-26T19:00:00.000000,636.04061449,11024.36
2018-01-26T20:00:00.000000,625.77756698,10934.08
2018-01-26T21:00:00.000000,447.327629,10965.01
2018-01-26T22:00:00.000000,581.02469802,10881.33
2018-01-26T23:00:00.000000,448.30625353,10795.01
2018-01-27T00:00:00.000000,778.14299389,11086.89
