time_period_end,volume_traded,price_close
2015-10-10T01:00:00.000000,301.07694688,245.4
2015-10-10T02:00:00.000000,115.06207347,245.32
2015-10-10T03:00:00.000000,138.08254183,245.39
2015-10-10T04:00:00.000000,4.72406298,245.4
2015-10-10T05:00:00.000000,51.3156349,245.06
2015-10-10T06:00:00.000000,64.66795116,245.29
2015-10-10T07:00:00.000000,96.37514073,245.01
2015-10-10T08:00:00.000000,120.87787209,244.38
2015-10-10T09:00:00.000000,98.44610131,244.09
2015-10-10T10:00:00.000000,99.62087781,243.7
2015-10-10T11:00:00.000000,7.15295406,244.08
2015-10-10T12:00:00.000000,49.81869375,244.0
2015-10-10T13:00:00.000000,220.68201585,244.31
2015-10-10T14:00:00.000000,42.87854284,244.13
2015-10-10T15:00:00.000000,83.559176,244.73
2015-10-10T16:00:00.000000,113.08067774,245.12
2015-10-10T17:00:00.000000,1057.73367685,245.84
2015-10-10T18:00:00.000000,413.19927919,246.15
2015-10-10T19:00:00.000000,241.00974073,246.14
2015-10-10T20:00:00.000000,214.92078289,246.02
2015-10-10T21:00:00.000000,210.44368352,246.0
2015-10-10T22:00:00.000000,237.60277349,245.92
2015-10-10T23:00:00.000000,128.01072487,245.91
2015-10-11T00:00:00.000000,86.18475247,246.01
