time_period_end,volume_traded,price_close
2015-10-10T01:00:00.000000,221.11323018,244.99
2015-10-10T02:00:00.000000,195.14584146,245.24
2015-10-10T03:00:00.000000,120.89459244,245.23
2015-10-10T04:00:00.000000,116.66621251,245.39
2015-10-10T05:00:00.000000,100.6198,245.21
2015-10-10T06:00:00.000000,164.88443,245.25
2015-10-10T07:00:00.000000,89.6791,245.07
2015-10-10T08:00:00.000000,103.28233452,244.62
2015-10-10T09:00:00.000000,193.75176022,244.15
2015-10-10T10:00:00.000000,70.9166,243.84
2015-10-10T11:00:00.000000,28.11337744,244.36
2015-10-10T12:00:00.000000,57.8899,244.23
2015-10-10T13:00:00.000000,95.99,244.46
2015-10-10T14:00:00.000000,120.00594741,244.47
2015-10-10T15:00:00.000000,118.87419451,244.88
2015-10-10T16:00:00.000000,204.59155592,244.96
2015-10-10T17:00:00.000000,360.80143681,245.87
2015-10-10T18:00:00.000000,260.65681451,245.91
2015-10-10T19:00:00.000000,199.73514378,245.97
2015-10-10T20:00:00.000000,173.74869396,246.05
2015-10-10T21:00:00.000000,159.53664176,246.04
2015-10-10T22:00:00.000000,203.30384033,246.07
2015-10-10T23:00:00.000000,173.56163007,246.04
2015-10-11T00:00:00.000000,154.77033585,246.07
