time_period_end,volume_traded,price_close
2015-12-21T01:00:00.000000,6518.27594134,425.02
2015-12-21T02:00:00.000000,4684.50765427,430.41
2015-12-21T03:00:00.000000,1153.10372665,431.1
2015-12-21T04:00:00.000000,2191.03272336,434.25
2015-12-21T05:00:00.000000,1223.91318844,436.03
2015-12-21T06:00:00.000000,2048.9043622,434.8
2015-12-21T07:00:00.000000,1273.31485501,436.76
2015-12-21T08:00:00.000000,1006.73969399,433.6
2015-12-21T09:00:00.000000,897.91093087,434.2
2015-12-21T10:00:00.000000,148.9847726,436.61
2015-12-21T11:00:00.000000,4829.14413326,443.53
2015-12-21T12:00:00.000000,2672.06853194,445.0
2015-12-21T13:00:00.000000,1164.53564135,439.47
2015-12-21T14:00:00.000000,828.79891114,441.25
2015-12-21T15:00:00.000000,900.25079817,437.49
2015-12-21T16:00:00.000000,3589.88944111,432.54
2015-12-21T17:00:00.000000,1463.98834586,439.5
2015-12-21T18:00:00.000000,1232.52196885,439.23
2015-12-21T19:00:00.000000,1015.35244864,435.0
2015-12-21T20:00:00.000000,1197.20326591,436.64
2015-12-21T21:00:00.000000,708.87568159,434.6
2015-12-21T22:00:00.000000,674.80876157,434.85
2015-12-21T23:00:00.000000,605.60997472,435.58
2015-12-22T00:00:00.000000,1128.14272329,437.52
