time_period_end,volume_traded,price_close
2015-12-21T01:00:00.000000,875.68315521,424.67
2015-12-21T02:00:00.000000,773.8934962,430.49
2015-12-21T03:00:00.000000,306.92319902,430.41
2015-12-21T04:00:00.000000,287.09821029,434.55
2015-12-21T05:00:00.000000,498.99601546,436.69
2015-12-21T06:00:00.000000,360.62964222,435.22
2015-12-21T07:00:00.000000,142.36389507,436.11
2015-12-21T08:00:00.000000,54.85933193,434.51
2015-12-21T09:00:00.000000,73.08695322,435.91
2015-12-21T10:00:00.000000,39.33119015,436.81
2015-12-21T11:00:00.000000,390.08825322,444.08
2015-12-21T12:00:00.000000,73.69791461,444.44
2015-12-21T13:00:00.000000,157.38906144,440.02
2015-12-21T14:00:00.000000,83.54000902,441.1
2015-12-21T15:00:00.000000,64.05775963,437.93
2015-12-21T16:00:00.000000,298.17468261,433.54
2015-12-21T17:00:00.000000,188.23728539,438.0
2015-12-21T18:00:00.000000,260.40734639,438.85
2015-12-21T19:00:00.000000,208.927745,434.74
2015-12-21T20:00:00.000000,239.70663462,436.07
2015-12-21T21:00:00.000000,431.37439353,433.28
2015-12-21T22:00:00.000000,323.93044024,433.43
2015-12-21T23:00:00.000000,281.8766994,433.41
2015-12-22T00:00:00.000000,431.66788979,436.81
